"","row","aov_coefs"
"(Intercept)",8825,0.974015421765944
"exp_env_factorE_2",8825,-1.51703048022381
"exp_env_factorE_3",8825,-1.07174988142088
"exp_env_factorE_4",8825,-0.00101225707853945
"exp_env_factorE_5",8825,-0.767178320122203
"exp_env_factorE_6",8825,0.298358053336724
"exp_env_factorE_7",8825,-2.5296285849219
"gen_factorG_2",8825,-0.966742746953949
"gen_factorG_3",8825,-2.23926492304726
"gen_factorG_4",8825,-2.43012347625155
"gen_factorG_5",8825,-1.63441800899319
"gen_factorG_6",8825,-2.58715944317635
"gen_factorG_7",8825,-0.799902049172744
"exp_env_factorE_2:gen_factorG_2",8825,1.76678211203452
"exp_env_factorE_3:gen_factorG_2",8825,0.274769465328817
"exp_env_factorE_4:gen_factorG_2",8825,0.788017066872891
"exp_env_factorE_5:gen_factorG_2",8825,0.903235504846269
"exp_env_factorE_6:gen_factorG_2",8825,1.96963426746161
"exp_env_factorE_7:gen_factorG_2",8825,3.33942653263833
"exp_env_factorE_2:gen_factorG_3",8825,1.63437863281143
"exp_env_factorE_3:gen_factorG_3",8825,2.69106997065352
"exp_env_factorE_4:gen_factorG_3",8825,0.986589558998714
"exp_env_factorE_5:gen_factorG_3",8825,3.06547488142471
"exp_env_factorE_6:gen_factorG_3",8825,1.99019063858969
"exp_env_factorE_7:gen_factorG_3",8825,2.76716930201096
"exp_env_factorE_2:gen_factorG_4",8825,2.68228306888692
"exp_env_factorE_3:gen_factorG_4",8825,2.80542062678581
"exp_env_factorE_4:gen_factorG_4",8825,1.61921496082893
"exp_env_factorE_5:gen_factorG_4",8825,1.40258257306207
"exp_env_factorE_6:gen_factorG_4",8825,1.13772562120024
"exp_env_factorE_7:gen_factorG_4",8825,4.47948685167874
"exp_env_factorE_2:gen_factorG_5",8825,1.32348299103078
"exp_env_factorE_3:gen_factorG_5",8825,0.861731599900878
"exp_env_factorE_4:gen_factorG_5",8825,-0.0245525422445335
"exp_env_factorE_5:gen_factorG_5",8825,2.69841803813928
"exp_env_factorE_6:gen_factorG_5",8825,0.185561013732425
"exp_env_factorE_7:gen_factorG_5",8825,3.89720389855762
"exp_env_factorE_2:gen_factorG_6",8825,2.25700114281794
"exp_env_factorE_3:gen_factorG_6",8825,2.40986746739074
"exp_env_factorE_4:gen_factorG_6",8825,1.12572992430124
"exp_env_factorE_5:gen_factorG_6",8825,3.13347430342378
"exp_env_factorE_6:gen_factorG_6",8825,2.54509104231396
"exp_env_factorE_7:gen_factorG_6",8825,3.91932567507598
"exp_env_factorE_2:gen_factorG_7",8825,0.625128598350187
"exp_env_factorE_3:gen_factorG_7",8825,1.04254534352643
"exp_env_factorE_4:gen_factorG_7",8825,0.419664584340967
"exp_env_factorE_5:gen_factorG_7",8825,0.380795574864691
"exp_env_factorE_6:gen_factorG_7",8825,0.234308029867374
"exp_env_factorE_7:gen_factorG_7",8825,2.65598083814464
