"","row","aov_coefs"
"(Intercept)",12364,-0.635635712345748
"exp_env_factorE_2",12364,-0.239142953465014
"exp_env_factorE_3",12364,0.682322926870306
"exp_env_factorE_4",12364,-0.385308271033196
"exp_env_factorE_5",12364,-0.497628979806044
"gen_factorG_2",12364,-0.428709747025022
"gen_factorG_3",12364,0.920691277799521
"gen_factorG_4",12364,1.773135836062
"gen_factorG_5",12364,0.887070130854119
"exp_env_factorE_2:gen_factorG_2",12364,1.3352034190713
"exp_env_factorE_3:gen_factorG_2",12364,0.84176327479559
"exp_env_factorE_4:gen_factorG_2",12364,1.20782695491251
"exp_env_factorE_5:gen_factorG_2",12364,1.23997608520372
"exp_env_factorE_2:gen_factorG_3",12364,-0.520227953628591
"exp_env_factorE_3:gen_factorG_3",12364,-0.00495979600866544
"exp_env_factorE_4:gen_factorG_3",12364,0.19672735920721
"exp_env_factorE_5:gen_factorG_3",12364,-0.570458201852453
"exp_env_factorE_2:gen_factorG_4",12364,-0.606856970014407
"exp_env_factorE_3:gen_factorG_4",12364,-1.45759443019299
"exp_env_factorE_4:gen_factorG_4",12364,-0.788053422364909
"exp_env_factorE_5:gen_factorG_4",12364,-0.681199490428018
"exp_env_factorE_2:gen_factorG_5",12364,0.953527588568864
"exp_env_factorE_3:gen_factorG_5",12364,-0.80501739813543
"exp_env_factorE_4:gen_factorG_5",12364,0.669134091151256
"exp_env_factorE_5:gen_factorG_5",12364,1.31895059707538
