"","row","aov_coefs"
"(Intercept)",5729,-2.12778910985424
"exp_env_factorE_10",5729,1.69096049986229
"exp_env_factorE_2",5729,1.45452276135444
"exp_env_factorE_3",5729,1.96225317254162
"exp_env_factorE_4",5729,1.36587344195861
"exp_env_factorE_5",5729,2.73458512963551
"exp_env_factorE_6",5729,1.96771581091945
"exp_env_factorE_7",5729,2.19526963917118
"exp_env_factorE_8",5729,3.53595929416787
"exp_env_factorE_9",5729,3.55266542817576
"gen_factorG_10",5729,1.24936702040485
"gen_factorG_2",5729,1.01362199368716
"gen_factorG_3",5729,0.673537854363725
"gen_factorG_4",5729,2.04371549984229
"gen_factorG_5",5729,1.96033851824045
"gen_factorG_6",5729,1.34204361149788
"gen_factorG_7",5729,2.06477223598497
"gen_factorG_8",5729,1.1426635946252
"gen_factorG_9",5729,1.06864986003696
"exp_env_factorE_10:gen_factorG_10",5729,-0.356786823733508
"exp_env_factorE_2:gen_factorG_10",5729,-1.40465529861084
"exp_env_factorE_3:gen_factorG_10",5729,-1.49840782360235
"exp_env_factorE_4:gen_factorG_10",5729,-1.02716030691598
"exp_env_factorE_5:gen_factorG_10",5729,-0.89788158397784
"exp_env_factorE_6:gen_factorG_10",5729,-0.459573728478543
"exp_env_factorE_7:gen_factorG_10",5729,-0.591045702802027
"exp_env_factorE_8:gen_factorG_10",5729,-3.11435838328143
"exp_env_factorE_9:gen_factorG_10",5729,-1.76003867416921
"exp_env_factorE_10:gen_factorG_2",5729,0.3997006717611
"exp_env_factorE_2:gen_factorG_2",5729,-0.712873681677986
"exp_env_factorE_3:gen_factorG_2",5729,-0.780281308137061
"exp_env_factorE_4:gen_factorG_2",5729,-0.399993175621216
"exp_env_factorE_5:gen_factorG_2",5729,-3.6474051040748
"exp_env_factorE_6:gen_factorG_2",5729,-1.29265497535743
"exp_env_factorE_7:gen_factorG_2",5729,-0.24403588623291
"exp_env_factorE_8:gen_factorG_2",5729,-2.10788019221337
"exp_env_factorE_9:gen_factorG_2",5729,-1.51102095020203
"exp_env_factorE_10:gen_factorG_3",5729,1.43325318073569
"exp_env_factorE_2:gen_factorG_3",5729,-0.105696421162162
"exp_env_factorE_3:gen_factorG_3",5729,-1.59002603721154
