"","row","aov_coefs"
"(Intercept)",1350,-1.35810143809669
"exp_env_factorE_2",1350,0.350887426205222
"exp_env_factorE_3",1350,0.629636518227682
"exp_env_factorE_4",1350,1.35055531693748
"exp_env_factorE_5",1350,2.10941889041094
"gen_factorG_2",1350,0.534359609705704
"gen_factorG_3",1350,1.16616084675785
"gen_factorG_4",1350,1.2609548992481
"gen_factorG_5",1350,1.57799733191101
"exp_env_factorE_2:gen_factorG_2",1350,-0.00560738853600926
"exp_env_factorE_3:gen_factorG_2",1350,-0.483884267519461
"exp_env_factorE_4:gen_factorG_2",1350,-0.641970460404697
"exp_env_factorE_5:gen_factorG_2",1350,-0.85843659984081
"exp_env_factorE_2:gen_factorG_3",1350,-0.058342300976336
"exp_env_factorE_3:gen_factorG_3",1350,-0.00408506305595809
"exp_env_factorE_4:gen_factorG_3",1350,-1.04133014714437
"exp_env_factorE_5:gen_factorG_3",1350,-1.96589999615446
"exp_env_factorE_2:gen_factorG_4",1350,-0.24345160297094
"exp_env_factorE_3:gen_factorG_4",1350,-0.0330764063619843
"exp_env_factorE_4:gen_factorG_4",1350,-1.03014079222238
"exp_env_factorE_5:gen_factorG_4",1350,-0.962150070433133
"exp_env_factorE_2:gen_factorG_5",1350,-0.613642275424431
"exp_env_factorE_3:gen_factorG_5",1350,-0.505588445256758
"exp_env_factorE_4:gen_factorG_5",1350,-0.69188790736652
"exp_env_factorE_5:gen_factorG_5",1350,-1.8078245209344
