"","row","aov_coefs"
"(Intercept)",11938,-0.548937959093289
"exp_env_factorE_2",11938,0.466059457846703
"exp_env_factorE_3",11938,0.144956208512942
"exp_env_factorE_4",11938,0.596562229297874
"exp_env_factorE_5",11938,0.384816235208761
"gen_factorG_2",11938,0.135668830249882
"gen_factorG_3",11938,0.907446392832618
"gen_factorG_4",11938,0.730176826958676
"gen_factorG_5",11938,-0.10009844601308
"exp_env_factorE_2:gen_factorG_2",11938,-0.337793197773178
"exp_env_factorE_3:gen_factorG_2",11938,0.94732201017915
"exp_env_factorE_4:gen_factorG_2",11938,-1.15922921149683
"exp_env_factorE_5:gen_factorG_2",11938,1.19071106208369
"exp_env_factorE_2:gen_factorG_3",11938,-0.674704465047939
"exp_env_factorE_3:gen_factorG_3",11938,-0.151356990998023
"exp_env_factorE_4:gen_factorG_3",11938,-0.585164177209601
"exp_env_factorE_5:gen_factorG_3",11938,-0.637464863261345
"exp_env_factorE_2:gen_factorG_4",11938,-1.20869085550336
"exp_env_factorE_3:gen_factorG_4",11938,-0.162954697842375
"exp_env_factorE_4:gen_factorG_4",11938,-0.483892144353763
"exp_env_factorE_5:gen_factorG_4",11938,-0.548386591716751
"exp_env_factorE_2:gen_factorG_5",11938,0.267630465907668
"exp_env_factorE_3:gen_factorG_5",11938,-0.25633032700631
"exp_env_factorE_4:gen_factorG_5",11938,-0.169416572762262
"exp_env_factorE_5:gen_factorG_5",11938,1.36523085966159
