"","row","aov_coefs"
"(Intercept)",6935,0.0529785134539043
"exp_env_factorE_2",6935,-0.70192873436883
"exp_env_factorE_3",6935,0.102936322955859
"exp_env_factorE_4",6935,-0.650285981290577
"exp_env_factorE_5",6935,2.65121849219929
"gen_factorG_2",6935,-0.280070493472952
"gen_factorG_3",6935,-1.17358947402699
"gen_factorG_4",6935,-1.88643305306962
"gen_factorG_5",6935,0.385284030495943
"exp_env_factorE_2:gen_factorG_2",6935,1.00511438005693
"exp_env_factorE_3:gen_factorG_2",6935,-0.361196020779548
"exp_env_factorE_4:gen_factorG_2",6935,0.112420232573989
"exp_env_factorE_5:gen_factorG_2",6935,-3.25707274589646
"exp_env_factorE_2:gen_factorG_3",6935,2.9139934253095
"exp_env_factorE_3:gen_factorG_3",6935,0.0246217382647586
"exp_env_factorE_4:gen_factorG_3",6935,3.07660231948475
"exp_env_factorE_5:gen_factorG_3",6935,-0.913992932900414
"exp_env_factorE_2:gen_factorG_4",6935,2.49027145173199
"exp_env_factorE_3:gen_factorG_4",6935,1.43127429288043
"exp_env_factorE_4:gen_factorG_4",6935,1.45564764470959
"exp_env_factorE_5:gen_factorG_4",6935,0.222547760620783
"exp_env_factorE_2:gen_factorG_5",6935,0.351298628556184
"exp_env_factorE_3:gen_factorG_5",6935,0.468900361897229
"exp_env_factorE_4:gen_factorG_5",6935,-0.0959724729052059
"exp_env_factorE_5:gen_factorG_5",6935,-2.48457644706274
