"","row","aov_coefs"
"(Intercept)",24834,0.256761212647895
"exp_env_factorE_10",24834,2.19005316330783
"exp_env_factorE_2",24834,0.257515154857677
"exp_env_factorE_3",24834,-0.359888454430758
"exp_env_factorE_4",24834,0.797100606682719
"exp_env_factorE_5",24834,-0.3099641805853
"exp_env_factorE_6",24834,1.14831028723689
"exp_env_factorE_7",24834,1.04363244651611
"exp_env_factorE_8",24834,0.00189452836591323
"exp_env_factorE_9",24834,-0.310117616071811
"gen_factorG_10",24834,-2.18189376497655
"gen_factorG_2",24834,-0.817062079229537
"gen_factorG_3",24834,0.0618873129133374
"gen_factorG_4",24834,-1.41871645577449
"gen_factorG_5",24834,-0.0842735848504823
"gen_factorG_6",24834,-0.174260810793924
"gen_factorG_7",24834,-0.884346383267895
"gen_factorG_8",24834,0.407519663657179
"gen_factorG_9",24834,-0.578525601080252
"exp_env_factorE_10:gen_factorG_10",24834,0.757952845017053
"exp_env_factorE_2:gen_factorG_10",24834,-0.0928142042347844
"exp_env_factorE_3:gen_factorG_10",24834,1.69849938627142
"exp_env_factorE_4:gen_factorG_10",24834,-0.311696954654131
"exp_env_factorE_5:gen_factorG_10",24834,1.63615460380768
"exp_env_factorE_6:gen_factorG_10",24834,-0.0501396279576211
"exp_env_factorE_7:gen_factorG_10",24834,0.969098723031569
"exp_env_factorE_8:gen_factorG_10",24834,1.15973965025901
"exp_env_factorE_9:gen_factorG_10",24834,2.04237497691282
"exp_env_factorE_10:gen_factorG_2",24834,-2.13265178507867
"exp_env_factorE_2:gen_factorG_2",24834,0.0847323361552841
"exp_env_factorE_3:gen_factorG_2",24834,3.01223439513705
"exp_env_factorE_4:gen_factorG_2",24834,-0.326653900437287
"exp_env_factorE_5:gen_factorG_2",24834,-0.111009530468994
"exp_env_factorE_6:gen_factorG_2",24834,-1.23166527886918
"exp_env_factorE_7:gen_factorG_2",24834,0.012670997975238
"exp_env_factorE_8:gen_factorG_2",24834,0.80373365351782
"exp_env_factorE_9:gen_factorG_2",24834,1.20555768337181
"exp_env_factorE_10:gen_factorG_3",24834,-0.656499961667838
"exp_env_factorE_2:gen_factorG_3",24834,0.847559992183551
"exp_env_factorE_3:gen_factorG_3",24834,0.597349954430069
"exp_env_factorE_4:gen_factorG_3",24834,-1.13066863646661
"exp_env_factorE_5:gen_factorG_3",24834,-1.1034145792184
"exp_env_factorE_6:gen_factorG_3",24834,0.25142305109456
