"","row","aov_coefs"
"(Intercept)",12075,-1.17566485567605
"exp_env_factorE_2",12075,1.22728047302415
"exp_env_factorE_3",12075,1.82166109292228
"exp_env_factorE_4",12075,0.691837756198298
"exp_env_factorE_5",12075,1.79489616097943
"gen_factorG_2",12075,0.514584086726059
"gen_factorG_3",12075,1.38061225751378
"gen_factorG_4",12075,0.083876700343534
"gen_factorG_5",12075,-0.362902359810037
"exp_env_factorE_2:gen_factorG_2",12075,-0.113050415282304
"exp_env_factorE_3:gen_factorG_2",12075,-1.07053737097418
"exp_env_factorE_4:gen_factorG_2",12075,0.534935092532644
"exp_env_factorE_5:gen_factorG_2",12075,-0.852739810243344
"exp_env_factorE_2:gen_factorG_3",12075,-1.91370818266521
"exp_env_factorE_3:gen_factorG_3",12075,-2.04339328751481
"exp_env_factorE_4:gen_factorG_3",12075,-0.340114146477493
"exp_env_factorE_5:gen_factorG_3",12075,-1.71943405262918
"exp_env_factorE_2:gen_factorG_4",12075,-0.838242964403089
"exp_env_factorE_3:gen_factorG_4",12075,-1.99142518835475
"exp_env_factorE_4:gen_factorG_4",12075,1.20430976534564
"exp_env_factorE_5:gen_factorG_4",12075,0.139575520975123
"exp_env_factorE_2:gen_factorG_5",12075,-0.152698405803239
"exp_env_factorE_3:gen_factorG_5",12075,-0.085218714410817
"exp_env_factorE_4:gen_factorG_5",12075,2.17717195341256
"exp_env_factorE_5:gen_factorG_5",12075,0.696960758906248
