"","row","aov_coefs"
"(Intercept)",4121,-1.29066029668866
"exp_env_factorE_2",4121,0.0893102798641239
"exp_env_factorE_3",4121,0.184136195081188
"exp_env_factorE_4",4121,0.497797097119129
"exp_env_factorE_5",4121,1.11893186519877
"gen_factorG_2",4121,0.389616128363194
"gen_factorG_3",4121,0.919369631424869
"gen_factorG_4",4121,1.06863697128336
"gen_factorG_5",4121,1.77244759886054
"exp_env_factorE_2:gen_factorG_2",4121,0.530420907307154
"exp_env_factorE_3:gen_factorG_2",4121,0.454098694630405
"exp_env_factorE_4:gen_factorG_2",4121,0.0555036246618351
"exp_env_factorE_5:gen_factorG_2",4121,-0.267679922526992
"exp_env_factorE_2:gen_factorG_3",4121,-0.393590713720426
"exp_env_factorE_3:gen_factorG_3",4121,0.0812384705525162
"exp_env_factorE_4:gen_factorG_3",4121,0.10184383202006
"exp_env_factorE_5:gen_factorG_3",4121,-0.899492333087579
"exp_env_factorE_2:gen_factorG_4",4121,0.885040370263607
"exp_env_factorE_3:gen_factorG_4",4121,0.797040456452509
"exp_env_factorE_4:gen_factorG_4",4121,0.501696817686513
"exp_env_factorE_5:gen_factorG_4",4121,0.212360497152924
"exp_env_factorE_2:gen_factorG_5",4121,0.242745442865004
"exp_env_factorE_3:gen_factorG_5",4121,0.533145025379722
"exp_env_factorE_4:gen_factorG_5",4121,-0.765452842412331
"exp_env_factorE_5:gen_factorG_5",4121,-0.00363974598438606
