"","row","aov_coefs"
"(Intercept)",25377,-0.813914842376528
"exp_env_factorE_2",25377,-0.657005214854655
"exp_env_factorE_3",25377,0.046160499013922
"exp_env_factorE_4",25377,1.99176116596708
"exp_env_factorE_5",25377,0.517000132645863
"exp_env_factorE_6",25377,0.569010007235616
"exp_env_factorE_7",25377,0.442534204876482
"gen_factorG_2",25377,1.22131507125706
"gen_factorG_3",25377,0.43324465102364
"gen_factorG_4",25377,0.257473797545175
"gen_factorG_5",25377,3.3994073108618
"gen_factorG_6",25377,1.44073394013096
"gen_factorG_7",25377,0.500191443467231
"exp_env_factorE_2:gen_factorG_2",25377,0.250214548174058
"exp_env_factorE_3:gen_factorG_2",25377,-1.25846854774208
"exp_env_factorE_4:gen_factorG_2",25377,-2.69635242787958
"exp_env_factorE_5:gen_factorG_2",25377,-0.279505116022708
"exp_env_factorE_6:gen_factorG_2",25377,-0.974751883962185
"exp_env_factorE_7:gen_factorG_2",25377,1.02657267775674
"exp_env_factorE_2:gen_factorG_3",25377,-0.775180081580723
"exp_env_factorE_3:gen_factorG_3",25377,2.10464010729902
"exp_env_factorE_4:gen_factorG_3",25377,-1.61964626489181
"exp_env_factorE_5:gen_factorG_3",25377,-0.252414024058515
"exp_env_factorE_6:gen_factorG_3",25377,0.406015670996863
"exp_env_factorE_7:gen_factorG_3",25377,0.276681482145536
"exp_env_factorE_2:gen_factorG_4",25377,1.71099933718731
"exp_env_factorE_3:gen_factorG_4",25377,1.17576291389188
"exp_env_factorE_4:gen_factorG_4",25377,-1.4047523676327
"exp_env_factorE_5:gen_factorG_4",25377,-1.42504622712848
"exp_env_factorE_6:gen_factorG_4",25377,0.159695186711641
"exp_env_factorE_7:gen_factorG_4",25377,0.0193463346363283
"exp_env_factorE_2:gen_factorG_5",25377,-1.33740090184947
"exp_env_factorE_3:gen_factorG_5",25377,-2.01432849802683
"exp_env_factorE_4:gen_factorG_5",25377,-5.3298945928317
"exp_env_factorE_5:gen_factorG_5",25377,-2.27729456376556
"exp_env_factorE_6:gen_factorG_5",25377,-2.82453555718004
"exp_env_factorE_7:gen_factorG_5",25377,-3.27139960864675
"exp_env_factorE_2:gen_factorG_6",25377,-1.43054418055325
"exp_env_factorE_3:gen_factorG_6",25377,-0.236196903185319
"exp_env_factorE_4:gen_factorG_6",25377,-3.06014484422611
"exp_env_factorE_5:gen_factorG_6",25377,-3.01045546093404
"exp_env_factorE_6:gen_factorG_6",25377,-0.159088501050244
"exp_env_factorE_7:gen_factorG_6",25377,0.652541020567554
"exp_env_factorE_2:gen_factorG_7",25377,0.455369864098497
"exp_env_factorE_3:gen_factorG_7",25377,0.10372020887182
"exp_env_factorE_4:gen_factorG_7",25377,-2.2856334299477
"exp_env_factorE_5:gen_factorG_7",25377,-0.931317525958467
"exp_env_factorE_6:gen_factorG_7",25377,-0.325909504103564
"exp_env_factorE_7:gen_factorG_7",25377,-0.412260126920892
