"","row","aov_coefs"
"(Intercept)",10859,-1.02400809396108
"exp_env_factorE_10",10859,-0.697274501571858
"exp_env_factorE_2",10859,1.00002233167396
"exp_env_factorE_3",10859,2.43994897631167
"exp_env_factorE_4",10859,2.4371821383684
"exp_env_factorE_5",10859,0.040977974143105
"exp_env_factorE_6",10859,0.419772165865472
"exp_env_factorE_7",10859,0.819832103779735
"exp_env_factorE_8",10859,-0.131455861319819
"exp_env_factorE_9",10859,0.760857300739997
"gen_factorG_10",10859,0.925391561742751
"gen_factorG_2",10859,0.284572867139933
"gen_factorG_3",10859,-0.792547886610436
"gen_factorG_4",10859,2.00448473299876
"gen_factorG_5",10859,-0.155959729437323
"gen_factorG_6",10859,2.57338700765164
"gen_factorG_7",10859,-0.838860019989366
"gen_factorG_8",10859,-1.08848734457309
"gen_factorG_9",10859,0.617362360129959
"exp_env_factorE_10:gen_factorG_10",10859,0.45557259305812
"exp_env_factorE_2:gen_factorG_10",10859,-0.799875087170518
"exp_env_factorE_3:gen_factorG_10",10859,-2.39682982961733
"exp_env_factorE_4:gen_factorG_10",10859,-1.48658740031179
"exp_env_factorE_5:gen_factorG_10",10859,0.524468546122037
"exp_env_factorE_6:gen_factorG_10",10859,-0.247231143501573
"exp_env_factorE_7:gen_factorG_10",10859,-1.05514311666801
"exp_env_factorE_8:gen_factorG_10",10859,0.14047543192302
"exp_env_factorE_9:gen_factorG_10",10859,-1.74272493486278
"exp_env_factorE_10:gen_factorG_2",10859,1.58312020439908
"exp_env_factorE_2:gen_factorG_2",10859,0.366159718510134
"exp_env_factorE_3:gen_factorG_2",10859,-2.55041374259635
"exp_env_factorE_4:gen_factorG_2",10859,-2.2022143527866
"exp_env_factorE_5:gen_factorG_2",10859,0.130770959554151
"exp_env_factorE_6:gen_factorG_2",10859,-0.29194342031746
"exp_env_factorE_7:gen_factorG_2",10859,-0.375070737924248
"exp_env_factorE_8:gen_factorG_2",10859,0.555626852128963
"exp_env_factorE_9:gen_factorG_2",10859,0.448799284090338
"exp_env_factorE_10:gen_factorG_3",10859,2.50696474229213
"exp_env_factorE_2:gen_factorG_3",10859,-0.613198348911246
"exp_env_factorE_3:gen_factorG_3",10859,-1.35440808044045
"exp_env_factorE_4:gen_factorG_3",10859,0.791605999619968
"exp_env_factorE_5:gen_factorG_3",10859,0.860762212281492
"exp_env_factorE_6:gen_factorG_3",10859,2.39595708415473
"exp_env_factorE_7:gen_factorG_3",10859,0.162852147844855
"exp_env_factorE_8:gen_factorG_3",10859,2.90137246290603
"exp_env_factorE_9:gen_factorG_3",10859,1.14421282066302
"exp_env_factorE_10:gen_factorG_4",10859,-0.627290057727856
"exp_env_factorE_2:gen_factorG_4",10859,-2.41773952153312
