"","row","aov_coefs"
"(Intercept)",5631,0.744573413621143
"exp_env_factorE_10",5631,-0.850416485549426
"exp_env_factorE_2",5631,-1.21402544809778
"exp_env_factorE_3",5631,-0.325654703555058
"exp_env_factorE_4",5631,-1.35147237473609
"exp_env_factorE_5",5631,-1.89255128097858
"exp_env_factorE_6",5631,-0.0094070400903126
"exp_env_factorE_7",5631,-0.195323946663033
"exp_env_factorE_8",5631,1.98193921065481
"exp_env_factorE_9",5631,1.47709749270251
"gen_factorG_10",5631,-1.38084782368711
"gen_factorG_2",5631,-0.174713526149068
"gen_factorG_3",5631,-1.22492923293352
"gen_factorG_4",5631,-0.699677721322752
"gen_factorG_5",5631,-0.848335040772603
"gen_factorG_6",5631,-2.29523636912438
"gen_factorG_7",5631,-2.05839898482653
"gen_factorG_8",5631,-1.5770199287271
"gen_factorG_9",5631,-1.28612461653268
"exp_env_factorE_10:gen_factorG_10",5631,2.11513365688573
"exp_env_factorE_2:gen_factorG_10",5631,1.26191682413378
"exp_env_factorE_3:gen_factorG_10",5631,0.46726980076805
"exp_env_factorE_4:gen_factorG_10",5631,2.15129951546805
"exp_env_factorE_5:gen_factorG_10",5631,2.86578871606055
"exp_env_factorE_6:gen_factorG_10",5631,1.45229970397696
"exp_env_factorE_7:gen_factorG_10",5631,0.198532483840727
"exp_env_factorE_8:gen_factorG_10",5631,-1.10400937313643
"exp_env_factorE_9:gen_factorG_10",5631,-1.14206942394085
"exp_env_factorE_10:gen_factorG_2",5631,0.334739465721418
"exp_env_factorE_2:gen_factorG_2",5631,0.279410731321952
"exp_env_factorE_3:gen_factorG_2",5631,0.436146098538113
"exp_env_factorE_4:gen_factorG_2",5631,0.370305889649988
"exp_env_factorE_5:gen_factorG_2",5631,1.37705699903423
"exp_env_factorE_6:gen_factorG_2",5631,-1.50176530579571
"exp_env_factorE_7:gen_factorG_2",5631,0.221835197992669
"exp_env_factorE_8:gen_factorG_2",5631,-1.9988050366764
"exp_env_factorE_9:gen_factorG_2",5631,0.813744114933798
"exp_env_factorE_10:gen_factorG_3",5631,1.77389345378822
"exp_env_factorE_2:gen_factorG_3",5631,1.02267808480041
"exp_env_factorE_3:gen_factorG_3",5631,1.42762948917744
"exp_env_factorE_4:gen_factorG_3",5631,0.0981468667104224
"exp_env_factorE_5:gen_factorG_3",5631,3.01531212740414
"exp_env_factorE_6:gen_factorG_3",5631,1.08074612990579
"exp_env_factorE_7:gen_factorG_3",5631,1.95973164282121
"exp_env_factorE_8:gen_factorG_3",5631,-1.85518542324441
"exp_env_factorE_9:gen_factorG_3",5631,-0.339980879280274
"exp_env_factorE_10:gen_factorG_4",5631,0.260329675654952
"exp_env_factorE_2:gen_factorG_4",5631,1.04250917169917
"exp_env_factorE_3:gen_factorG_4",5631,0.654290827649099
"exp_env_factorE_4:gen_factorG_4",5631,0.836095701459168
"exp_env_factorE_5:gen_factorG_4",5631,-0.335528592590683
"exp_env_factorE_6:gen_factorG_4",5631,0.199495520236152
