"","row","aov_coefs"
"(Intercept)",19350,-2.54569312027862
"exp_env_factorE_10",19350,3.31858339605047
"exp_env_factorE_2",19350,2.0755640059946
"exp_env_factorE_3",19350,0.723187425058102
"exp_env_factorE_4",19350,1.81202421461594
"exp_env_factorE_5",19350,2.0861819540296
"exp_env_factorE_6",19350,2.67827909944609
"exp_env_factorE_7",19350,2.31150409273077
"exp_env_factorE_8",19350,1.56641217205378
"exp_env_factorE_9",19350,2.53007316625746
"gen_factorG_10",19350,1.83136350949692
"gen_factorG_2",19350,1.85467720378688
"gen_factorG_3",19350,1.5115251965824
"gen_factorG_4",19350,1.32425464393766
"gen_factorG_5",19350,0.851940081872852
"gen_factorG_6",19350,2.00629352772148
"gen_factorG_7",19350,1.98684299705225
"gen_factorG_8",19350,2.14502055958599
"gen_factorG_9",19350,2.83099600505806
"exp_env_factorE_10:gen_factorG_10",19350,-1.6800865682198
"exp_env_factorE_2:gen_factorG_10",19350,-1.01672388557554
"exp_env_factorE_3:gen_factorG_10",19350,2.19734273109494
"exp_env_factorE_4:gen_factorG_10",19350,-0.929920173619211
"exp_env_factorE_5:gen_factorG_10",19350,-0.130467073417725
"exp_env_factorE_6:gen_factorG_10",19350,-1.15955502524035
"exp_env_factorE_7:gen_factorG_10",19350,-1.0178214311615
"exp_env_factorE_8:gen_factorG_10",19350,-0.0784248795634818
"exp_env_factorE_9:gen_factorG_10",19350,0.153382020236515
"exp_env_factorE_10:gen_factorG_2",19350,-1.29673265684632
"exp_env_factorE_2:gen_factorG_2",19350,-2.15581224438653
"exp_env_factorE_3:gen_factorG_2",19350,0.543885863383626
"exp_env_factorE_4:gen_factorG_2",19350,-1.31166978677276
"exp_env_factorE_5:gen_factorG_2",19350,-1.80115481847373
"exp_env_factorE_6:gen_factorG_2",19350,-2.33611374241339
"exp_env_factorE_7:gen_factorG_2",19350,-3.08536078445087
"exp_env_factorE_8:gen_factorG_2",19350,-0.367174775438281
"exp_env_factorE_9:gen_factorG_2",19350,-3.93241725000863
"exp_env_factorE_10:gen_factorG_3",19350,-3.08587934812985
"exp_env_factorE_2:gen_factorG_3",19350,-2.03790347265364
"exp_env_factorE_3:gen_factorG_3",19350,-1.17258231343156
"exp_env_factorE_4:gen_factorG_3",19350,-2.07137276883075
"exp_env_factorE_5:gen_factorG_3",19350,-0.722039873567009
"exp_env_factorE_6:gen_factorG_3",19350,-2.18339322535406
"exp_env_factorE_7:gen_factorG_3",19350,-1.43787039809647
"exp_env_factorE_8:gen_factorG_3",19350,-1.20999259059664
"exp_env_factorE_9:gen_factorG_3",19350,-1.34975167261941
"exp_env_factorE_10:gen_factorG_4",19350,-2.03194872916487
"exp_env_factorE_2:gen_factorG_4",19350,-1.73938114961048
"exp_env_factorE_3:gen_factorG_4",19350,-0.193380861602402
"exp_env_factorE_4:gen_factorG_4",19350,-0.941194002455194
"exp_env_factorE_5:gen_factorG_4",19350,0.0476793268648223
"exp_env_factorE_6:gen_factorG_4",19350,-2.12363130035841
"exp_env_factorE_7:gen_factorG_4",19350,-1.72221120559374
"exp_env_factorE_8:gen_factorG_4",19350,-1.15352735856424
"exp_env_factorE_9:gen_factorG_4",19350,-1.08784802819052
"exp_env_factorE_10:gen_factorG_5",19350,-1.50585015075095
"exp_env_factorE_2:gen_factorG_5",19350,-0.289841527293479
"exp_env_factorE_3:gen_factorG_5",19350,1.05928351213189
"exp_env_factorE_4:gen_factorG_5",19350,-0.892878852165504
"exp_env_factorE_5:gen_factorG_5",19350,-1.06140074421983
"exp_env_factorE_6:gen_factorG_5",19350,-0.913922307379417
"exp_env_factorE_7:gen_factorG_5",19350,-2.56889943364995
"exp_env_factorE_8:gen_factorG_5",19350,-1.63208962045282
"exp_env_factorE_9:gen_factorG_5",19350,-0.400015975486225
"exp_env_factorE_10:gen_factorG_6",19350,-1.73811025927365
"exp_env_factorE_2:gen_factorG_6",19350,0.163730649729013
"exp_env_factorE_3:gen_factorG_6",19350,1.17040173134961
"exp_env_factorE_4:gen_factorG_6",19350,-2.72114035231079
"exp_env_factorE_5:gen_factorG_6",19350,-1.5382053847718
"exp_env_factorE_6:gen_factorG_6",19350,-1.3029152646181
"exp_env_factorE_7:gen_factorG_6",19350,-0.882313399150697
"exp_env_factorE_8:gen_factorG_6",19350,-0.544308443660135
"exp_env_factorE_9:gen_factorG_6",19350,-1.02345024997576
"exp_env_factorE_10:gen_factorG_7",19350,-1.83121937290142
"exp_env_factorE_2:gen_factorG_7",19350,-1.36523395032599
"exp_env_factorE_3:gen_factorG_7",19350,-1.59324566042714
"exp_env_factorE_4:gen_factorG_7",19350,-1.37938169249122
"exp_env_factorE_5:gen_factorG_7",19350,-1.56928810637611
"exp_env_factorE_6:gen_factorG_7",19350,-2.15618891623054
"exp_env_factorE_7:gen_factorG_7",19350,-1.87965336273125
"exp_env_factorE_8:gen_factorG_7",19350,-1.03339486374299
"exp_env_factorE_9:gen_factorG_7",19350,-2.55509566996548
"exp_env_factorE_10:gen_factorG_8",19350,-1.38995830105485
"exp_env_factorE_2:gen_factorG_8",19350,-2.31815981167183
"exp_env_factorE_3:gen_factorG_8",19350,0.260546845281909
"exp_env_factorE_4:gen_factorG_8",19350,-0.058591386966873
"exp_env_factorE_5:gen_factorG_8",19350,-1.73818349134039
"exp_env_factorE_6:gen_factorG_8",19350,-2.00330480133669
"exp_env_factorE_7:gen_factorG_8",19350,-0.956302176743903
"exp_env_factorE_8:gen_factorG_8",19350,-0.198176699538709
"exp_env_factorE_9:gen_factorG_8",19350,-1.6673349673512
"exp_env_factorE_10:gen_factorG_9",19350,-2.46096513729745
"exp_env_factorE_2:gen_factorG_9",19350,-2.60979215317392
"exp_env_factorE_3:gen_factorG_9",19350,0.251527286114768
"exp_env_factorE_4:gen_factorG_9",19350,-2.11992760174282
"exp_env_factorE_5:gen_factorG_9",19350,-1.72086462759432
"exp_env_factorE_6:gen_factorG_9",19350,-1.40650656909707
"exp_env_factorE_7:gen_factorG_9",19350,-0.25851981787775
"exp_env_factorE_8:gen_factorG_9",19350,-0.009652616121833
"exp_env_factorE_9:gen_factorG_9",19350,-1.86807333797086
