"","row","aov_coefs"
"(Intercept)",5654,0.337496644763053
"exp_env_factorE_10",5654,-1.18444310001076
"exp_env_factorE_2",5654,-0.498283548361245
"exp_env_factorE_3",5654,-0.26845753795354
"exp_env_factorE_4",5654,1.13528820728179
"exp_env_factorE_5",5654,-0.0890558835299681
"exp_env_factorE_6",5654,-0.327549533877152
"exp_env_factorE_7",5654,0.429833641248198
"exp_env_factorE_8",5654,0.963410058932149
"exp_env_factorE_9",5654,-0.0407476771626006
"gen_factorG_10",5654,-0.607995352900375
"gen_factorG_2",5654,-1.05914847382803
"gen_factorG_3",5654,-0.649005512875959
"gen_factorG_4",5654,-1.04036772363739
"gen_factorG_5",5654,-0.197716911617215
"gen_factorG_6",5654,-0.242811810304435
"gen_factorG_7",5654,-2.11481455878772
"gen_factorG_8",5654,0.50980240022745
"gen_factorG_9",5654,-1.02115374444416
"exp_env_factorE_10:gen_factorG_10",5654,2.07472205758721
"exp_env_factorE_2:gen_factorG_10",5654,0.518178201826053
"exp_env_factorE_3:gen_factorG_10",5654,-1.69282594951043
"exp_env_factorE_4:gen_factorG_10",5654,-1.25524511993997
"exp_env_factorE_5:gen_factorG_10",5654,1.30650580047037
"exp_env_factorE_6:gen_factorG_10",5654,1.53802703663719
"exp_env_factorE_7:gen_factorG_10",5654,-0.172845599890882
"exp_env_factorE_8:gen_factorG_10",5654,-2.31456446815493
"exp_env_factorE_9:gen_factorG_10",5654,0.245833638188785
"exp_env_factorE_10:gen_factorG_2",5654,1.74059170572869
"exp_env_factorE_2:gen_factorG_2",5654,0.0395912868474492
"exp_env_factorE_3:gen_factorG_2",5654,-0.643357813451739
"exp_env_factorE_4:gen_factorG_2",5654,-0.912703872451422
"exp_env_factorE_5:gen_factorG_2",5654,-0.263292454086182
"exp_env_factorE_6:gen_factorG_2",5654,1.7820031223938
"exp_env_factorE_7:gen_factorG_2",5654,-0.16967932842766
"exp_env_factorE_8:gen_factorG_2",5654,-0.643885122479145
"exp_env_factorE_9:gen_factorG_2",5654,0.215594860091315
"exp_env_factorE_10:gen_factorG_3",5654,3.42819216399678
"exp_env_factorE_2:gen_factorG_3",5654,0.92871028161886
"exp_env_factorE_3:gen_factorG_3",5654,-1.14047725876363
"exp_env_factorE_4:gen_factorG_3",5654,-0.79851704179717
"exp_env_factorE_5:gen_factorG_3",5654,2.03107686548323
"exp_env_factorE_6:gen_factorG_3",5654,0.0454484994333901
"exp_env_factorE_7:gen_factorG_3",5654,0.169589426624273
"exp_env_factorE_8:gen_factorG_3",5654,0.208361563841884
"exp_env_factorE_9:gen_factorG_3",5654,1.46714381602217
"exp_env_factorE_10:gen_factorG_4",5654,1.44866523124423
"exp_env_factorE_2:gen_factorG_4",5654,2.6474735381817
"exp_env_factorE_3:gen_factorG_4",5654,0.651127897122106
"exp_env_factorE_4:gen_factorG_4",5654,0.113868391857738
"exp_env_factorE_5:gen_factorG_4",5654,0.409587629209687
"exp_env_factorE_6:gen_factorG_4",5654,0.874064402125095
"exp_env_factorE_7:gen_factorG_4",5654,-0.189082104587807
"exp_env_factorE_8:gen_factorG_4",5654,2.20968730141042
"exp_env_factorE_9:gen_factorG_4",5654,0.439073034471641
"exp_env_factorE_10:gen_factorG_5",5654,2.14393808772928
"exp_env_factorE_2:gen_factorG_5",5654,0.291865989187641
"exp_env_factorE_3:gen_factorG_5",5654,0.0248549647238773
"exp_env_factorE_4:gen_factorG_5",5654,-1.53927729235697
"exp_env_factorE_5:gen_factorG_5",5654,-0.233971805607847
"exp_env_factorE_6:gen_factorG_5",5654,-1.37903479022148
"exp_env_factorE_7:gen_factorG_5",5654,-0.780715843262693
"exp_env_factorE_8:gen_factorG_5",5654,-0.890558940733445
"exp_env_factorE_9:gen_factorG_5",5654,-0.393339276151526
"exp_env_factorE_10:gen_factorG_6",5654,2.04141493348482
"exp_env_factorE_2:gen_factorG_6",5654,1.06939553243605
"exp_env_factorE_3:gen_factorG_6",5654,1.39951992105324
"exp_env_factorE_4:gen_factorG_6",5654,-1.79764220660927
"exp_env_factorE_5:gen_factorG_6",5654,-0.252703157614569
"exp_env_factorE_6:gen_factorG_6",5654,0.852384035130945
"exp_env_factorE_7:gen_factorG_6",5654,-0.534049272102149
"exp_env_factorE_8:gen_factorG_6",5654,-1.66436871912374
"exp_env_factorE_9:gen_factorG_6",5654,0.497369168145889
"exp_env_factorE_10:gen_factorG_7",5654,4.00174359783048
"exp_env_factorE_2:gen_factorG_7",5654,2.05445820655168
"exp_env_factorE_3:gen_factorG_7",5654,-0.844005987116271
"exp_env_factorE_4:gen_factorG_7",5654,0.505501281482869
"exp_env_factorE_5:gen_factorG_7",5654,2.08155236118143
"exp_env_factorE_6:gen_factorG_7",5654,3.30587380989439
"exp_env_factorE_7:gen_factorG_7",5654,0.621101303355187
"exp_env_factorE_8:gen_factorG_7",5654,0.9307935699815
"exp_env_factorE_9:gen_factorG_7",5654,2.82822933578931
"exp_env_factorE_10:gen_factorG_8",5654,-1.37418752532132
"exp_env_factorE_2:gen_factorG_8",5654,-0.71837926951618
"exp_env_factorE_3:gen_factorG_8",5654,0.603057764467939
"exp_env_factorE_4:gen_factorG_8",5654,-3.90324953013277
"exp_env_factorE_5:gen_factorG_8",5654,-0.910288209021801
"exp_env_factorE_6:gen_factorG_8",5654,-0.289200591619907
"exp_env_factorE_7:gen_factorG_8",5654,1.37087445455123
"exp_env_factorE_8:gen_factorG_8",5654,-0.606926589854814
"exp_env_factorE_9:gen_factorG_8",5654,-1.86989060666794
"exp_env_factorE_10:gen_factorG_9",5654,1.96754689299023
"exp_env_factorE_2:gen_factorG_9",5654,1.20463219962846
"exp_env_factorE_3:gen_factorG_9",5654,0.405775939802815
"exp_env_factorE_4:gen_factorG_9",5654,-0.843817333767148
"exp_env_factorE_5:gen_factorG_9",5654,0.48300386377151
"exp_env_factorE_6:gen_factorG_9",5654,1.00292101012584
"exp_env_factorE_7:gen_factorG_9",5654,1.23614242987497
"exp_env_factorE_8:gen_factorG_9",5654,-0.0971577287592322
"exp_env_factorE_9:gen_factorG_9",5654,0.944678543220863
