"","row","aov_coefs"
"(Intercept)",9213,0.614158251777909
"exp_env_factorE_2",9213,0.0497716382312502
"exp_env_factorE_3",9213,-1.47927485659518
"exp_env_factorE_4",9213,-0.330783777039482
"exp_env_factorE_5",9213,-1.0520941522055
"gen_factorG_2",9213,-1.49038845375161
"gen_factorG_3",9213,-1.1268912301605
"gen_factorG_4",9213,-1.35111764005879
"gen_factorG_5",9213,-1.28537586650532
"exp_env_factorE_2:gen_factorG_2",9213,0.138607702283947
"exp_env_factorE_3:gen_factorG_2",9213,2.0106366808705
"exp_env_factorE_4:gen_factorG_2",9213,0.511965402909792
"exp_env_factorE_5:gen_factorG_2",9213,1.88259157553799
"exp_env_factorE_2:gen_factorG_3",9213,-0.0982939432217185
"exp_env_factorE_3:gen_factorG_3",9213,1.24978985074609
"exp_env_factorE_4:gen_factorG_3",9213,1.72462696135543
"exp_env_factorE_5:gen_factorG_3",9213,1.09057527201649
"exp_env_factorE_2:gen_factorG_4",9213,0.0282754735127201
"exp_env_factorE_3:gen_factorG_4",9213,3.09054679299999
"exp_env_factorE_4:gen_factorG_4",9213,1.97887036525023
"exp_env_factorE_5:gen_factorG_4",9213,2.25767896053083
"exp_env_factorE_2:gen_factorG_5",9213,1.02953541744456
"exp_env_factorE_3:gen_factorG_5",9213,3.7864517413444
"exp_env_factorE_4:gen_factorG_5",9213,1.16792274789821
"exp_env_factorE_5:gen_factorG_5",9213,3.12703439449855
