"","row","aov_coefs"
"(Intercept)",16742,-0.762435592609769
"exp_env_factorE_2",16742,1.66929870710806
"exp_env_factorE_3",16742,1.02492848116246
"exp_env_factorE_4",16742,0.995956957606215
"exp_env_factorE_5",16742,1.64603548174285
"exp_env_factorE_6",16742,2.26607933192895
"exp_env_factorE_7",16742,2.22179148654775
"gen_factorG_2",16742,0.532857738417643
"gen_factorG_3",16742,0.550107700609685
"gen_factorG_4",16742,0.310580043647881
"gen_factorG_5",16742,0.169819404438618
"gen_factorG_6",16742,-0.604991341303171
"gen_factorG_7",16742,-0.947741909193463
"exp_env_factorE_2:gen_factorG_2",16742,-0.807909952998767
"exp_env_factorE_3:gen_factorG_2",16742,0.318961834810901
"exp_env_factorE_4:gen_factorG_2",16742,-0.348737342491511
"exp_env_factorE_5:gen_factorG_2",16742,0.362289212917852
"exp_env_factorE_6:gen_factorG_2",16742,-1.53755680946121
"exp_env_factorE_7:gen_factorG_2",16742,-1.01335163246653
"exp_env_factorE_2:gen_factorG_3",16742,-0.973400012100189
"exp_env_factorE_3:gen_factorG_3",16742,-1.13365569260769
"exp_env_factorE_4:gen_factorG_3",16742,-0.6353428670082
"exp_env_factorE_5:gen_factorG_3",16742,0.178936002162837
"exp_env_factorE_6:gen_factorG_3",16742,-1.29861482528989
"exp_env_factorE_7:gen_factorG_3",16742,-1.38658471153975
"exp_env_factorE_2:gen_factorG_4",16742,-1.36439734051209
"exp_env_factorE_3:gen_factorG_4",16742,-0.553340117561051
"exp_env_factorE_4:gen_factorG_4",16742,-1.54962323860101
"exp_env_factorE_5:gen_factorG_4",16742,-0.709289249118823
"exp_env_factorE_6:gen_factorG_4",16742,-1.14946714393858
"exp_env_factorE_7:gen_factorG_4",16742,0.141131353983732
"exp_env_factorE_2:gen_factorG_5",16742,-2.29863051568778
"exp_env_factorE_3:gen_factorG_5",16742,-0.307826658619155
"exp_env_factorE_4:gen_factorG_5",16742,0.204598241773859
"exp_env_factorE_5:gen_factorG_5",16742,-2.25119343918179
"exp_env_factorE_6:gen_factorG_5",16742,-2.01203916095389
"exp_env_factorE_7:gen_factorG_5",16742,-1.77747588130275
"exp_env_factorE_2:gen_factorG_6",16742,-1.31748188113474
"exp_env_factorE_3:gen_factorG_6",16742,-0.932297455464134
"exp_env_factorE_4:gen_factorG_6",16742,-0.449829042555797
"exp_env_factorE_5:gen_factorG_6",16742,-1.83476866801799
"exp_env_factorE_6:gen_factorG_6",16742,-0.791886411397133
"exp_env_factorE_7:gen_factorG_6",16742,-0.951441603755692
"exp_env_factorE_2:gen_factorG_7",16742,-0.888897953058001
"exp_env_factorE_3:gen_factorG_7",16742,-1.18323257099915
"exp_env_factorE_4:gen_factorG_7",16742,0.379092866859953
"exp_env_factorE_5:gen_factorG_7",16742,-0.659410960690268
"exp_env_factorE_6:gen_factorG_7",16742,-0.658049258180714
"exp_env_factorE_7:gen_factorG_7",16742,-0.292987656930505
