"","row","aov_coefs"
"(Intercept)",6867,-1.35901897878524
"exp_env_factorE_2",6867,-0.0931386296681971
"exp_env_factorE_3",6867,0.187508508070358
"exp_env_factorE_4",6867,1.54413742618958
"exp_env_factorE_5",6867,2.12338531091523
"gen_factorG_2",6867,0.536032987548997
"gen_factorG_3",6867,0.585221359865152
"gen_factorG_4",6867,1.05558263869129
"gen_factorG_5",6867,1.14568902265287
"exp_env_factorE_2:gen_factorG_2",6867,-0.129084234946504
"exp_env_factorE_3:gen_factorG_2",6867,0.467089602872069
"exp_env_factorE_4:gen_factorG_2",6867,-1.08430596915419
"exp_env_factorE_5:gen_factorG_2",6867,0.266457270019801
"exp_env_factorE_2:gen_factorG_3",6867,0.362203492286635
"exp_env_factorE_3:gen_factorG_3",6867,0.427265675898712
"exp_env_factorE_4:gen_factorG_3",6867,0.316232755018867
"exp_env_factorE_5:gen_factorG_3",6867,-0.13212518659729
"exp_env_factorE_2:gen_factorG_4",6867,-0.782581742164216
"exp_env_factorE_3:gen_factorG_4",6867,0.106930707994697
"exp_env_factorE_4:gen_factorG_4",6867,-0.400742248053768
"exp_env_factorE_5:gen_factorG_4",6867,-1.13127622510205
"exp_env_factorE_2:gen_factorG_5",6867,0.546565529166776
"exp_env_factorE_3:gen_factorG_5",6867,0.900224623593759
"exp_env_factorE_4:gen_factorG_5",6867,-1.0489033649189
"exp_env_factorE_5:gen_factorG_5",6867,-0.130569337609879
