"","row","aov_coefs"
"(Intercept)",808,-0.68118890374422
"exp_env_factorE_2",808,0.717427183753865
"exp_env_factorE_3",808,1.20103887607455
"exp_env_factorE_4",808,1.27599820202429
"exp_env_factorE_5",808,1.71150693366974
"exp_env_factorE_6",808,1.49180824435307
"exp_env_factorE_7",808,0.548249458645702
"gen_factorG_2",808,0.0403160634840221
"gen_factorG_3",808,0.693566113124437
"gen_factorG_4",808,0.87523592865205
"gen_factorG_5",808,2.11029802010513
"gen_factorG_6",808,0.554123730493583
"gen_factorG_7",808,0.0794781163836896
"exp_env_factorE_2:gen_factorG_2",808,-1.58961832846718
"exp_env_factorE_3:gen_factorG_2",808,-0.985042112275875
"exp_env_factorE_4:gen_factorG_2",808,-0.367407379633193
"exp_env_factorE_5:gen_factorG_2",808,-2.20652932876651
"exp_env_factorE_6:gen_factorG_2",808,-0.354459718148301
"exp_env_factorE_7:gen_factorG_2",808,-1.86734424922525
"exp_env_factorE_2:gen_factorG_3",808,-2.0578334661908
"exp_env_factorE_3:gen_factorG_3",808,-0.732079119708596
"exp_env_factorE_4:gen_factorG_3",808,-2.53785881715623
"exp_env_factorE_5:gen_factorG_3",808,-2.53435641812963
"exp_env_factorE_6:gen_factorG_3",808,-1.48591277218075
"exp_env_factorE_7:gen_factorG_3",808,-0.854898435061509
"exp_env_factorE_2:gen_factorG_4",808,-0.630864206998674
"exp_env_factorE_3:gen_factorG_4",808,-2.50625503120434
"exp_env_factorE_4:gen_factorG_4",808,-1.71668011303136
"exp_env_factorE_5:gen_factorG_4",808,-1.11193349740333
"exp_env_factorE_6:gen_factorG_4",808,-1.62827789625856
"exp_env_factorE_7:gen_factorG_4",808,-0.488086176334609
"exp_env_factorE_2:gen_factorG_5",808,-2.79016066903141
"exp_env_factorE_3:gen_factorG_5",808,-1.62068302574944
"exp_env_factorE_4:gen_factorG_5",808,-4.0803252558761
"exp_env_factorE_5:gen_factorG_5",808,-1.90444607922129
"exp_env_factorE_6:gen_factorG_5",808,-2.29335069729356
"exp_env_factorE_7:gen_factorG_5",808,-2.51497614234616
"exp_env_factorE_2:gen_factorG_6",808,0.760939729874375
"exp_env_factorE_3:gen_factorG_6",808,-0.514314647312629
"exp_env_factorE_4:gen_factorG_6",808,-0.142335724048837
"exp_env_factorE_5:gen_factorG_6",808,-2.11691761429538
"exp_env_factorE_6:gen_factorG_6",808,-1.42689487143645
"exp_env_factorE_7:gen_factorG_6",808,0.0202062229792038
"exp_env_factorE_2:gen_factorG_7",808,1.96507831911629
"exp_env_factorE_3:gen_factorG_7",808,-0.508635620384632
"exp_env_factorE_4:gen_factorG_7",808,0.00510988533007496
"exp_env_factorE_5:gen_factorG_7",808,-1.9628296202214
"exp_env_factorE_6:gen_factorG_7",808,-0.970177158644993
"exp_env_factorE_7:gen_factorG_7",808,0.035078222854827
