"","row","aov_coefs"
"(Intercept)",16462,1.76403714750022
"exp_env_factorE_10",16462,-1.68011843392284
"exp_env_factorE_2",16462,0.136957556817628
"exp_env_factorE_3",16462,-1.29948762196828
"exp_env_factorE_4",16462,-2.1690476320497
"exp_env_factorE_5",16462,-1.60630406308281
"exp_env_factorE_6",16462,-0.22320237002948
"exp_env_factorE_7",16462,0.793355744525979
"exp_env_factorE_8",16462,-1.48591811103691
"exp_env_factorE_9",16462,-1.56676400430121
"gen_factorG_10",16462,-3.32050660848008
"gen_factorG_2",16462,-1.06099408039242
"gen_factorG_3",16462,-2.83602460180849
"gen_factorG_4",16462,0.910760413646803
"gen_factorG_5",16462,-1.88702949164396
"gen_factorG_6",16462,-1.75987252332833
"gen_factorG_7",16462,-2.63477160049766
"gen_factorG_8",16462,-0.891128391300541
"gen_factorG_9",16462,-1.98992184247875
"exp_env_factorE_10:gen_factorG_10",16462,1.71970015853343
"exp_env_factorE_2:gen_factorG_10",16462,1.26385007354194
"exp_env_factorE_3:gen_factorG_10",16462,2.88970235965088
"exp_env_factorE_4:gen_factorG_10",16462,2.84019539699031
"exp_env_factorE_5:gen_factorG_10",16462,3.47910300179811
"exp_env_factorE_6:gen_factorG_10",16462,-0.909890957209085
"exp_env_factorE_7:gen_factorG_10",16462,0.000598802914587196
"exp_env_factorE_8:gen_factorG_10",16462,1.90953634265066
"exp_env_factorE_9:gen_factorG_10",16462,2.78738107957014
"exp_env_factorE_10:gen_factorG_2",16462,1.83916137457049
"exp_env_factorE_2:gen_factorG_2",16462,-0.0523053788597755
"exp_env_factorE_3:gen_factorG_2",16462,0.712481581253959
"exp_env_factorE_4:gen_factorG_2",16462,3.2880800125563
"exp_env_factorE_5:gen_factorG_2",16462,0.684471051048097
"exp_env_factorE_6:gen_factorG_2",16462,0.89950621130905
"exp_env_factorE_7:gen_factorG_2",16462,-0.508169738055212
"exp_env_factorE_8:gen_factorG_2",16462,1.6146170318784
"exp_env_factorE_9:gen_factorG_2",16462,1.85706024364529
"exp_env_factorE_10:gen_factorG_3",16462,2.82349128112712
"exp_env_factorE_2:gen_factorG_3",16462,2.35350634808643
"exp_env_factorE_3:gen_factorG_3",16462,2.53728901328355
"exp_env_factorE_4:gen_factorG_3",16462,4.54154848147914
"exp_env_factorE_5:gen_factorG_3",16462,2.35885057726148
"exp_env_factorE_6:gen_factorG_3",16462,0.123768752100283
"exp_env_factorE_7:gen_factorG_3",16462,0.892474593274955
"exp_env_factorE_8:gen_factorG_3",16462,2.33450883910493
"exp_env_factorE_9:gen_factorG_3",16462,2.17921514067365
"exp_env_factorE_10:gen_factorG_4",16462,-0.320654771515308
"exp_env_factorE_2:gen_factorG_4",16462,-2.07185360934113
"exp_env_factorE_3:gen_factorG_4",16462,-1.99912114004717
"exp_env_factorE_4:gen_factorG_4",16462,-0.480716477657091
"exp_env_factorE_5:gen_factorG_4",16462,-2.21418886541686
"exp_env_factorE_6:gen_factorG_4",16462,-2.3839613325712
