"","row","aov_coefs"
"(Intercept)",3528,-1.79448409125101
"exp_env_factorE_2",3528,0.778130718850011
"exp_env_factorE_3",3528,1.09512416687767
"exp_env_factorE_4",3528,1.55435213345765
"exp_env_factorE_5",3528,0.789631234332917
"exp_env_factorE_6",3528,2.49157305257153
"exp_env_factorE_7",3528,1.85895847591169
"gen_factorG_2",3528,0.438263885479641
"gen_factorG_3",3528,1.5868742490497
"gen_factorG_4",3528,1.13818370582029
"gen_factorG_5",3528,-0.262772544411186
"gen_factorG_6",3528,1.38555866663539
"gen_factorG_7",3528,1.74016940041834
"exp_env_factorE_2:gen_factorG_2",3528,0.597076065227922
"exp_env_factorE_3:gen_factorG_2",3528,-0.925493614261229
"exp_env_factorE_4:gen_factorG_2",3528,-0.541481255259813
"exp_env_factorE_5:gen_factorG_2",3528,0.397747132135907
"exp_env_factorE_6:gen_factorG_2",3528,-2.35436853669627
"exp_env_factorE_7:gen_factorG_2",3528,-0.779676301880312
"exp_env_factorE_2:gen_factorG_3",3528,-0.145095461984842
"exp_env_factorE_3:gen_factorG_3",3528,-0.896190505000353
"exp_env_factorE_4:gen_factorG_3",3528,-2.14177021567064
"exp_env_factorE_5:gen_factorG_3",3528,-0.452050815502645
"exp_env_factorE_6:gen_factorG_3",3528,-2.29160666349907
"exp_env_factorE_7:gen_factorG_3",3528,-2.2424272880069
"exp_env_factorE_2:gen_factorG_4",3528,-0.624353904853497
"exp_env_factorE_3:gen_factorG_4",3528,-1.85606641687669
"exp_env_factorE_4:gen_factorG_4",3528,-2.01142492651973
"exp_env_factorE_5:gen_factorG_4",3528,-0.415534980729209
"exp_env_factorE_6:gen_factorG_4",3528,-1.32483827342252
"exp_env_factorE_7:gen_factorG_4",3528,-0.133268455413617
"exp_env_factorE_2:gen_factorG_5",3528,0.996019275722839
"exp_env_factorE_3:gen_factorG_5",3528,1.8026410973005
"exp_env_factorE_4:gen_factorG_5",3528,0.799021912187254
"exp_env_factorE_5:gen_factorG_5",3528,2.20053257880251
"exp_env_factorE_6:gen_factorG_5",3528,-0.353742617478808
"exp_env_factorE_7:gen_factorG_5",3528,1.27396189428292
"exp_env_factorE_2:gen_factorG_6",3528,0.770899731906039
"exp_env_factorE_3:gen_factorG_6",3528,-0.341489380196334
"exp_env_factorE_4:gen_factorG_6",3528,1.059906488242
"exp_env_factorE_5:gen_factorG_6",3528,0.449706906326291
"exp_env_factorE_6:gen_factorG_6",3528,-1.15157115594595
"exp_env_factorE_7:gen_factorG_6",3528,0.358144710591981
"exp_env_factorE_2:gen_factorG_7",3528,-1.22518233308127
"exp_env_factorE_3:gen_factorG_7",3528,-0.688993330750788
"exp_env_factorE_4:gen_factorG_7",3528,-0.93634651375111
"exp_env_factorE_5:gen_factorG_7",3528,0.949503982015836
"exp_env_factorE_6:gen_factorG_7",3528,-1.42070398033398
"exp_env_factorE_7:gen_factorG_7",3528,-0.630094391282313
