"","row","aov_coefs"
"(Intercept)",25532,-1.01251004342628
"exp_env_factorE_2",25532,0.00541973215243462
"exp_env_factorE_3",25532,0.482147694767063
"exp_env_factorE_4",25532,0.480165672401554
"exp_env_factorE_5",25532,0.544773885657463
"gen_factorG_2",25532,0.516590367514486
"gen_factorG_3",25532,0.937689444666332
"gen_factorG_4",25532,1.45263694917552
"gen_factorG_5",25532,0.560700944209151
"exp_env_factorE_2:gen_factorG_2",25532,-0.121830280304974
"exp_env_factorE_3:gen_factorG_2",25532,0.0569015714178396
"exp_env_factorE_4:gen_factorG_2",25532,-0.438440724973658
"exp_env_factorE_5:gen_factorG_2",25532,-0.617838093363187
"exp_env_factorE_2:gen_factorG_3",25532,-0.0101312390218613
"exp_env_factorE_3:gen_factorG_3",25532,-0.317232118888403
"exp_env_factorE_4:gen_factorG_3",25532,0.352447319216653
"exp_env_factorE_5:gen_factorG_3",25532,-0.147810051521764
"exp_env_factorE_2:gen_factorG_4",25532,-0.0375282741597161
"exp_env_factorE_3:gen_factorG_4",25532,-1.11141126305363
"exp_env_factorE_4:gen_factorG_4",25532,-0.327503808708341
"exp_env_factorE_5:gen_factorG_4",25532,-0.617329669273713
"exp_env_factorE_2:gen_factorG_5",25532,1.1549414279295
"exp_env_factorE_3:gen_factorG_5",25532,0.572603073391762
"exp_env_factorE_4:gen_factorG_5",25532,1.24056775686327
"exp_env_factorE_5:gen_factorG_5",25532,0.78172200738714
