"","row","aov_coefs"
"(Intercept)",20505,-0.385834712761277
"exp_env_factorE_2",20505,1.05975547877417
"exp_env_factorE_3",20505,0.592950361986719
"exp_env_factorE_4",20505,1.43215924958086
"exp_env_factorE_5",20505,1.25917819116438
"gen_factorG_2",20505,0.812362587229583
"gen_factorG_3",20505,0.0690716351183634
"gen_factorG_4",20505,0.387955443411071
"gen_factorG_5",20505,-0.0184606663664126
"exp_env_factorE_2:gen_factorG_2",20505,-2.98247514541536
"exp_env_factorE_3:gen_factorG_2",20505,-1.36499005241985
"exp_env_factorE_4:gen_factorG_2",20505,-2.2991512135821
"exp_env_factorE_5:gen_factorG_2",20505,-0.499642347120975
"exp_env_factorE_2:gen_factorG_3",20505,0.371505192371471
"exp_env_factorE_3:gen_factorG_3",20505,-1.06496120497866
"exp_env_factorE_4:gen_factorG_3",20505,-2.08366111686607
"exp_env_factorE_5:gen_factorG_3",20505,0.582035746605872
"exp_env_factorE_2:gen_factorG_4",20505,-1.00588189103696
"exp_env_factorE_3:gen_factorG_4",20505,0.31370374468776
"exp_env_factorE_4:gen_factorG_4",20505,-1.81228074748216
"exp_env_factorE_5:gen_factorG_4",20505,0.0651047556201257
"exp_env_factorE_2:gen_factorG_5",20505,-1.14878813358553
"exp_env_factorE_3:gen_factorG_5",20505,-2.02138902673521
"exp_env_factorE_4:gen_factorG_5",20505,-1.95428138335138
"exp_env_factorE_5:gen_factorG_5",20505,-1.42384076217273
