"","row","aov_coefs"
"(Intercept)",13878,0.498487768176291
"exp_env_factorE_10",13878,0.260895082611603
"exp_env_factorE_2",13878,-1.8393485191315
"exp_env_factorE_3",13878,-0.274771753821955
"exp_env_factorE_4",13878,-1.04124012018234
"exp_env_factorE_5",13878,-1.92008326370956
"exp_env_factorE_6",13878,-1.60901670592805
"exp_env_factorE_7",13878,-1.17846238125463
"exp_env_factorE_8",13878,-0.662747200337019
"exp_env_factorE_9",13878,-0.490821111823367
"gen_factorG_10",13878,-1.75554326095571
"gen_factorG_2",13878,-0.923175203769502
"gen_factorG_3",13878,-1.74665287723405
"gen_factorG_4",13878,-1.29888044948989
"gen_factorG_5",13878,-1.25292612137546
"gen_factorG_6",13878,-1.60946566169041
"gen_factorG_7",13878,-0.787833811999635
"gen_factorG_8",13878,-1.14594193997812
"gen_factorG_9",13878,-0.32442015357768
"exp_env_factorE_10:gen_factorG_10",13878,2.19865521398463
"exp_env_factorE_2:gen_factorG_10",13878,3.5530214558877
"exp_env_factorE_3:gen_factorG_10",13878,2.47410849923902
"exp_env_factorE_4:gen_factorG_10",13878,2.35680582727207
"exp_env_factorE_5:gen_factorG_10",13878,3.10462452167423
"exp_env_factorE_6:gen_factorG_10",13878,3.16716528363742
"exp_env_factorE_7:gen_factorG_10",13878,3.84442721740796
"exp_env_factorE_8:gen_factorG_10",13878,4.00363442390122
"exp_env_factorE_9:gen_factorG_10",13878,2.78203853948941
"exp_env_factorE_10:gen_factorG_2",13878,-0.205182070223436
"exp_env_factorE_2:gen_factorG_2",13878,1.41535597275262
"exp_env_factorE_3:gen_factorG_2",13878,-0.416954507727076
"exp_env_factorE_4:gen_factorG_2",13878,0.50188999118841
"exp_env_factorE_5:gen_factorG_2",13878,1.12577065047199
"exp_env_factorE_6:gen_factorG_2",13878,2.123652654037
"exp_env_factorE_7:gen_factorG_2",13878,1.81401458656867
"exp_env_factorE_8:gen_factorG_2",13878,0.053322699995223
"exp_env_factorE_9:gen_factorG_2",13878,0.972695163764791
"exp_env_factorE_10:gen_factorG_3",13878,0.361636158308675
"exp_env_factorE_2:gen_factorG_3",13878,3.10278450069341
"exp_env_factorE_3:gen_factorG_3",13878,1.96012375433764
"exp_env_factorE_4:gen_factorG_3",13878,0.720619994710297
"exp_env_factorE_5:gen_factorG_3",13878,4.17861057779412
"exp_env_factorE_6:gen_factorG_3",13878,1.57852435021154
"exp_env_factorE_7:gen_factorG_3",13878,4.00062674006166
"exp_env_factorE_8:gen_factorG_3",13878,4.06683100934312
"exp_env_factorE_9:gen_factorG_3",13878,2.11390555524355
"exp_env_factorE_10:gen_factorG_4",13878,2.6465577652512
"exp_env_factorE_2:gen_factorG_4",13878,1.41400369236189
"exp_env_factorE_3:gen_factorG_4",13878,-0.825068742251092
"exp_env_factorE_4:gen_factorG_4",13878,2.67198848919677
"exp_env_factorE_5:gen_factorG_4",13878,1.83058173239562
"exp_env_factorE_6:gen_factorG_4",13878,1.57806830137769
"exp_env_factorE_7:gen_factorG_4",13878,2.38045283784726
"exp_env_factorE_8:gen_factorG_4",13878,2.27750692204368
"exp_env_factorE_9:gen_factorG_4",13878,2.13751237996678
"exp_env_factorE_10:gen_factorG_5",13878,1.36715314035943
"exp_env_factorE_2:gen_factorG_5",13878,1.28822916803431
"exp_env_factorE_3:gen_factorG_5",13878,0.604890231196069
"exp_env_factorE_4:gen_factorG_5",13878,2.02184464790187
"exp_env_factorE_5:gen_factorG_5",13878,2.54060409858576
"exp_env_factorE_6:gen_factorG_5",13878,2.46471906394276
"exp_env_factorE_7:gen_factorG_5",13878,2.07397193202967
"exp_env_factorE_8:gen_factorG_5",13878,2.25269196725277
"exp_env_factorE_9:gen_factorG_5",13878,0.245402180424512
"exp_env_factorE_10:gen_factorG_6",13878,0.989675321171436
"exp_env_factorE_2:gen_factorG_6",13878,2.13472185869696
