"","row","aov_coefs"
"(Intercept)",6302,1.96973971422311
"exp_env_factorE_2",6302,-2.12117983191421
"exp_env_factorE_3",6302,-1.00778459659081
"exp_env_factorE_4",6302,-1.51949683920796
"exp_env_factorE_5",6302,-1.63052548811945
"exp_env_factorE_6",6302,-0.509292233052299
"exp_env_factorE_7",6302,-0.72723988083837
"gen_factorG_2",6302,-2.75134912800479
"gen_factorG_3",6302,-1.69614957463437
"gen_factorG_4",6302,-3.16052780208074
"gen_factorG_5",6302,-3.71316853914625
"gen_factorG_6",6302,-3.44537137368336
"gen_factorG_7",6302,-4.1861822344393
"exp_env_factorE_2:gen_factorG_2",6302,1.41528776734548
"exp_env_factorE_3:gen_factorG_2",6302,2.51590191427861
"exp_env_factorE_4:gen_factorG_2",6302,2.71633063477686
"exp_env_factorE_5:gen_factorG_2",6302,2.44912597699742
"exp_env_factorE_6:gen_factorG_2",6302,2.0366204714324
"exp_env_factorE_7:gen_factorG_2",6302,2.52678240649574
"exp_env_factorE_2:gen_factorG_3",6302,2.07182076292379
"exp_env_factorE_3:gen_factorG_3",6302,1.97684210120538
"exp_env_factorE_4:gen_factorG_3",6302,0.913591011184886
"exp_env_factorE_5:gen_factorG_3",6302,-0.161350195053015
"exp_env_factorE_6:gen_factorG_3",6302,0.602135039408648
"exp_env_factorE_7:gen_factorG_3",6302,0.339787136584389
"exp_env_factorE_2:gen_factorG_4",6302,2.98560001260091
"exp_env_factorE_3:gen_factorG_4",6302,2.34462742861131
"exp_env_factorE_4:gen_factorG_4",6302,4.18943531877777
"exp_env_factorE_5:gen_factorG_4",6302,3.37021476059045
"exp_env_factorE_6:gen_factorG_4",6302,2.24115962343102
"exp_env_factorE_7:gen_factorG_4",6302,2.4447896542198
"exp_env_factorE_2:gen_factorG_5",6302,3.18925423125182
"exp_env_factorE_3:gen_factorG_5",6302,2.17695445695535
"exp_env_factorE_4:gen_factorG_5",6302,2.47967375403575
"exp_env_factorE_5:gen_factorG_5",6302,2.96385810881135
"exp_env_factorE_6:gen_factorG_5",6302,2.26327792470924
"exp_env_factorE_7:gen_factorG_5",6302,1.77414459733476
"exp_env_factorE_2:gen_factorG_6",6302,4.1228139499448
"exp_env_factorE_3:gen_factorG_6",6302,2.12701799515132
"exp_env_factorE_4:gen_factorG_6",6302,3.28158356568357
"exp_env_factorE_5:gen_factorG_6",6302,2.78334531610872
"exp_env_factorE_6:gen_factorG_6",6302,2.71395933976962
"exp_env_factorE_7:gen_factorG_6",6302,1.5949228548228
"exp_env_factorE_2:gen_factorG_7",6302,3.88513200716338
"exp_env_factorE_3:gen_factorG_7",6302,4.69080461369325
"exp_env_factorE_4:gen_factorG_7",6302,2.55854142957507
"exp_env_factorE_5:gen_factorG_7",6302,2.84961904763427
"exp_env_factorE_6:gen_factorG_7",6302,3.5777979867477
"exp_env_factorE_7:gen_factorG_7",6302,2.7492236498468
