"","row","aov_coefs"
"(Intercept)",14684,-0.757032194926709
"exp_env_factorE_2",14684,-0.0743448368112175
"exp_env_factorE_3",14684,1.71713191485163
"exp_env_factorE_4",14684,1.32407772930494
"exp_env_factorE_5",14684,0.596196407589206
"gen_factorG_2",14684,0.537461931583815
"gen_factorG_3",14684,0.865215691355787
"gen_factorG_4",14684,0.324461253529127
"gen_factorG_5",14684,0.632176301386868
"exp_env_factorE_2:gen_factorG_2",14684,0.00648656270276572
"exp_env_factorE_3:gen_factorG_2",14684,-2.43279612907082
"exp_env_factorE_4:gen_factorG_2",14684,-1.01577031072823
"exp_env_factorE_5:gen_factorG_2",14684,-0.608181911564466
"exp_env_factorE_2:gen_factorG_3",14684,-0.254802239852982
"exp_env_factorE_3:gen_factorG_3",14684,-2.04045627233762
"exp_env_factorE_4:gen_factorG_3",14684,-0.971366180826707
"exp_env_factorE_5:gen_factorG_3",14684,0.326780435274697
"exp_env_factorE_2:gen_factorG_4",14684,-0.0618998808636116
"exp_env_factorE_3:gen_factorG_4",14684,-1.23747058681464
"exp_env_factorE_4:gen_factorG_4",14684,-1.56257900737899
"exp_env_factorE_5:gen_factorG_4",14684,-0.668007099166992
"exp_env_factorE_2:gen_factorG_5",14684,0.656710313967014
"exp_env_factorE_3:gen_factorG_5",14684,-0.630757937446623
"exp_env_factorE_4:gen_factorG_5",14684,-0.577854042652109
"exp_env_factorE_5:gen_factorG_5",14684,0.38588719597626
