"","row","aov_coefs"
"(Intercept)",4305,-0.223259879924999
"exp_env_factorE_2",4305,0.94605632103544
"exp_env_factorE_3",4305,0.270370223471759
"exp_env_factorE_4",4305,1.56670478080919
"exp_env_factorE_5",4305,1.50975905955652
"gen_factorG_2",4305,-0.449225559599714
"gen_factorG_3",4305,0.316627678352576
"gen_factorG_4",4305,-0.74587386209279
"gen_factorG_5",4305,-1.05701704594806
"exp_env_factorE_2:gen_factorG_2",4305,-0.475854990316557
"exp_env_factorE_3:gen_factorG_2",4305,0.415767899914589
"exp_env_factorE_4:gen_factorG_2",4305,-0.44017399416226
"exp_env_factorE_5:gen_factorG_2",4305,0.281990936413793
"exp_env_factorE_2:gen_factorG_3",4305,-1.12598693215165
"exp_env_factorE_3:gen_factorG_3",4305,-0.371683422699572
"exp_env_factorE_4:gen_factorG_3",4305,-1.68309038101017
"exp_env_factorE_5:gen_factorG_3",4305,-0.879715135218999
"exp_env_factorE_2:gen_factorG_4",4305,-0.0142432660444867
"exp_env_factorE_3:gen_factorG_4",4305,0.457754010403373
"exp_env_factorE_4:gen_factorG_4",4305,-1.04676334967744
"exp_env_factorE_5:gen_factorG_4",4305,-0.213742416804985
"exp_env_factorE_2:gen_factorG_5",4305,-0.121866574506128
"exp_env_factorE_3:gen_factorG_5",4305,0.607286761215895
"exp_env_factorE_4:gen_factorG_5",4305,-1.42217775205125
"exp_env_factorE_5:gen_factorG_5",4305,-0.173012373103839
