"","row","aov_coefs"
"(Intercept)",11749,0.252284780576208
"exp_env_factorE_2",11749,-0.256049123742107
"exp_env_factorE_3",11749,0.213632288396481
"exp_env_factorE_4",11749,-0.653510054656687
"exp_env_factorE_5",11749,-0.841977137157772
"exp_env_factorE_6",11749,-0.394481476579807
"exp_env_factorE_7",11749,-0.431299328396253
"gen_factorG_2",11749,-0.640866551721932
"gen_factorG_3",11749,-0.625962708389239
"gen_factorG_4",11749,-0.885172516161118
"gen_factorG_5",11749,-0.114764425425207
"gen_factorG_6",11749,-1.02446165310107
"gen_factorG_7",11749,-0.0819547273282435
"exp_env_factorE_2:gen_factorG_2",11749,0.0239478296774761
"exp_env_factorE_3:gen_factorG_2",11749,-0.212790339592914
"exp_env_factorE_4:gen_factorG_2",11749,1.11247536708717
"exp_env_factorE_5:gen_factorG_2",11749,1.83181807086576
"exp_env_factorE_6:gen_factorG_2",11749,0.663185284082526
"exp_env_factorE_7:gen_factorG_2",11749,0.569565004089875
"exp_env_factorE_2:gen_factorG_3",11749,0.895912415064753
"exp_env_factorE_3:gen_factorG_3",11749,1.08931692114539
"exp_env_factorE_4:gen_factorG_3",11749,1.37213545997834
"exp_env_factorE_5:gen_factorG_3",11749,0.930865036058726
"exp_env_factorE_6:gen_factorG_3",11749,0.578959653885668
"exp_env_factorE_7:gen_factorG_3",11749,1.46434312678739
"exp_env_factorE_2:gen_factorG_4",11749,0.881113761369699
"exp_env_factorE_3:gen_factorG_4",11749,0.0957841210740823
"exp_env_factorE_4:gen_factorG_4",11749,1.41961294573724
"exp_env_factorE_5:gen_factorG_4",11749,2.1069479404769
"exp_env_factorE_6:gen_factorG_4",11749,1.27647074425742
"exp_env_factorE_7:gen_factorG_4",11749,0.63838801868519
"exp_env_factorE_2:gen_factorG_5",11749,-0.29682817190522
"exp_env_factorE_3:gen_factorG_5",11749,-0.113544466250837
"exp_env_factorE_4:gen_factorG_5",11749,0.977043138606117
"exp_env_factorE_5:gen_factorG_5",11749,0.442978085318449
"exp_env_factorE_6:gen_factorG_5",11749,0.152297332959336
"exp_env_factorE_7:gen_factorG_5",11749,-0.0660816043329699
"exp_env_factorE_2:gen_factorG_6",11749,0.912507672595826
"exp_env_factorE_3:gen_factorG_6",11749,1.05113656272942
"exp_env_factorE_4:gen_factorG_6",11749,2.20425993440181
"exp_env_factorE_5:gen_factorG_6",11749,2.18848357927684
"exp_env_factorE_6:gen_factorG_6",11749,1.67316711500199
"exp_env_factorE_7:gen_factorG_6",11749,1.7847617826791
"exp_env_factorE_2:gen_factorG_7",11749,-0.327745860045862
"exp_env_factorE_3:gen_factorG_7",11749,-0.223104403586186
"exp_env_factorE_4:gen_factorG_7",11749,0.658725874646819
"exp_env_factorE_5:gen_factorG_7",11749,0.323800258879713
"exp_env_factorE_6:gen_factorG_7",11749,-0.365732806910934
"exp_env_factorE_7:gen_factorG_7",11749,0.0819422668123718
