"","row","aov_coefs"
"(Intercept)",8811,-2.11847266246047
"exp_env_factorE_2",8811,1.03090611929073
"exp_env_factorE_3",8811,0.977848715766353
"exp_env_factorE_4",8811,1.60112828235636
"exp_env_factorE_5",8811,2.09046568194408
"exp_env_factorE_6",8811,2.14079556863453
"exp_env_factorE_7",8811,1.90089282437267
"gen_factorG_2",8811,0.73247893884456
"gen_factorG_3",8811,0.995871252845177
"gen_factorG_4",8811,0.783987263600171
"gen_factorG_5",8811,2.79838447877121
"gen_factorG_6",8811,2.51307728988074
"gen_factorG_7",8811,1.24008310090173
"exp_env_factorE_2:gen_factorG_2",8811,-0.798068610158351
"exp_env_factorE_3:gen_factorG_2",8811,-1.16118920664741
"exp_env_factorE_4:gen_factorG_2",8811,-1.06249940118749
"exp_env_factorE_5:gen_factorG_2",8811,-1.15531832817973
"exp_env_factorE_6:gen_factorG_2",8811,-1.46910187398964
"exp_env_factorE_7:gen_factorG_2",8811,-0.381445399443577
"exp_env_factorE_2:gen_factorG_3",8811,0.00340195969526169
"exp_env_factorE_3:gen_factorG_3",8811,-0.825520641238234
"exp_env_factorE_4:gen_factorG_3",8811,0.000901274205414279
"exp_env_factorE_5:gen_factorG_3",8811,0.0798655837612011
"exp_env_factorE_6:gen_factorG_3",8811,-0.687831319698539
"exp_env_factorE_7:gen_factorG_3",8811,-0.822036613458752
"exp_env_factorE_2:gen_factorG_4",8811,-0.512815959422444
"exp_env_factorE_3:gen_factorG_4",8811,0.525348239824728
"exp_env_factorE_4:gen_factorG_4",8811,-1.62671570129171
"exp_env_factorE_5:gen_factorG_4",8811,-0.281485962433219
"exp_env_factorE_6:gen_factorG_4",8811,-0.2298092830573
"exp_env_factorE_7:gen_factorG_4",8811,0.0293466647952917
"exp_env_factorE_2:gen_factorG_5",8811,-1.20654747163335
"exp_env_factorE_3:gen_factorG_5",8811,-0.578128031978762
"exp_env_factorE_4:gen_factorG_5",8811,-1.50225055648649
"exp_env_factorE_5:gen_factorG_5",8811,-1.53452324377124
"exp_env_factorE_6:gen_factorG_5",8811,-2.29077385930322
"exp_env_factorE_7:gen_factorG_5",8811,-0.749147038976988
"exp_env_factorE_2:gen_factorG_6",8811,-1.75552194736693
"exp_env_factorE_3:gen_factorG_6",8811,-1.42236193988892
"exp_env_factorE_4:gen_factorG_6",8811,-1.72681692196506
"exp_env_factorE_5:gen_factorG_6",8811,-1.8773777115584
"exp_env_factorE_6:gen_factorG_6",8811,-0.969818282389083
"exp_env_factorE_7:gen_factorG_6",8811,-1.80525746320124
"exp_env_factorE_2:gen_factorG_7",8811,-0.0145338869833661
"exp_env_factorE_3:gen_factorG_7",8811,-0.298439675624694
"exp_env_factorE_4:gen_factorG_7",8811,0.00149712328014264
"exp_env_factorE_5:gen_factorG_7",8811,-0.670617867850702
"exp_env_factorE_6:gen_factorG_7",8811,-0.169081475843071
"exp_env_factorE_7:gen_factorG_7",8811,1.10839866957092
