"","row","aov_coefs"
"(Intercept)",24847,-0.0299652335820433
"exp_env_factorE_2",24847,-1.18368189559057
"exp_env_factorE_3",24847,0.532695686715312
"exp_env_factorE_4",24847,-0.391714095575867
"exp_env_factorE_5",24847,-0.717608718690334
"exp_env_factorE_6",24847,-1.47664744019371
"exp_env_factorE_7",24847,-0.84615006262319
"gen_factorG_2",24847,1.75715276481485
"gen_factorG_3",24847,-1.13126084187145
"gen_factorG_4",24847,-0.120047813018454
"gen_factorG_5",24847,-0.0688843665460586
"gen_factorG_6",24847,0.41333102409644
"gen_factorG_7",24847,1.45958309717901
"exp_env_factorE_2:gen_factorG_2",24847,-1.40605539964771
"exp_env_factorE_3:gen_factorG_2",24847,-4.3396413030292
"exp_env_factorE_4:gen_factorG_2",24847,-1.75907368848297
"exp_env_factorE_5:gen_factorG_2",24847,-1.0972023892299
"exp_env_factorE_6:gen_factorG_2",24847,0.0803056976957112
"exp_env_factorE_7:gen_factorG_2",24847,-0.704088017119153
"exp_env_factorE_2:gen_factorG_3",24847,2.68788485718487
"exp_env_factorE_3:gen_factorG_3",24847,-0.205954989214468
"exp_env_factorE_4:gen_factorG_3",24847,1.50895667406046
"exp_env_factorE_5:gen_factorG_3",24847,1.93445934095932
"exp_env_factorE_6:gen_factorG_3",24847,1.19886161857656
"exp_env_factorE_7:gen_factorG_3",24847,1.18172636541006
"exp_env_factorE_2:gen_factorG_4",24847,1.01048098143955
"exp_env_factorE_3:gen_factorG_4",24847,0.133573166349248
"exp_env_factorE_4:gen_factorG_4",24847,1.18518228564459
"exp_env_factorE_5:gen_factorG_4",24847,0.76812825772629
"exp_env_factorE_6:gen_factorG_4",24847,2.82188433110409
"exp_env_factorE_7:gen_factorG_4",24847,2.30136825556225
"exp_env_factorE_2:gen_factorG_5",24847,3.26224399518047
"exp_env_factorE_3:gen_factorG_5",24847,0.857891342838451
"exp_env_factorE_4:gen_factorG_5",24847,0.075952376164559
"exp_env_factorE_5:gen_factorG_5",24847,0.362724123888539
"exp_env_factorE_6:gen_factorG_5",24847,0.962182864029718
"exp_env_factorE_7:gen_factorG_5",24847,0.689058963511107
"exp_env_factorE_2:gen_factorG_6",24847,0.886613208046811
"exp_env_factorE_3:gen_factorG_6",24847,-1.15774450212815
"exp_env_factorE_4:gen_factorG_6",24847,0.949256995920632
"exp_env_factorE_5:gen_factorG_6",24847,1.3875047653276
"exp_env_factorE_6:gen_factorG_6",24847,0.488105079648159
"exp_env_factorE_7:gen_factorG_6",24847,0.577322293593074
"exp_env_factorE_2:gen_factorG_7",24847,0.251068539263127
"exp_env_factorE_3:gen_factorG_7",24847,-1.72266600240244
"exp_env_factorE_4:gen_factorG_7",24847,-0.363945443543417
"exp_env_factorE_5:gen_factorG_7",24847,-2.72826092676678
"exp_env_factorE_6:gen_factorG_7",24847,-0.346558235979202
"exp_env_factorE_7:gen_factorG_7",24847,2.14937959306639
