"","row","aov_coefs"
"(Intercept)",3753,-1.73191486669974
"exp_env_factorE_2",3753,0.000566046345039983
"exp_env_factorE_3",3753,0.299311600857688
"exp_env_factorE_4",3753,0.30166170856773
"exp_env_factorE_5",3753,1.88226957927292
"exp_env_factorE_6",3753,3.41597525793605
"exp_env_factorE_7",3753,2.14211037794897
"gen_factorG_2",3753,1.30978521125875
"gen_factorG_3",3753,2.20748376639848
"gen_factorG_4",3753,1.95042591721731
"gen_factorG_5",3753,0.933678672923609
"gen_factorG_6",3753,2.87272967112577
"gen_factorG_7",3753,1.33876722245834
"exp_env_factorE_2:gen_factorG_2",3753,0.631653890335887
"exp_env_factorE_3:gen_factorG_2",3753,-1.41642023665834
"exp_env_factorE_4:gen_factorG_2",3753,-0.51777804797424
"exp_env_factorE_5:gen_factorG_2",3753,-2.18131992954011
"exp_env_factorE_6:gen_factorG_2",3753,-2.38894315358246
"exp_env_factorE_7:gen_factorG_2",3753,-1.5556963229162
"exp_env_factorE_2:gen_factorG_3",3753,-2.52113840766374
"exp_env_factorE_3:gen_factorG_3",3753,-2.18460727791931
"exp_env_factorE_4:gen_factorG_3",3753,0.0606692171070601
"exp_env_factorE_5:gen_factorG_3",3753,-3.45749839692288
"exp_env_factorE_6:gen_factorG_3",3753,-4.40374443677859
"exp_env_factorE_7:gen_factorG_3",3753,-1.41118107586134
"exp_env_factorE_2:gen_factorG_4",3753,-0.461012074288062
"exp_env_factorE_3:gen_factorG_4",3753,-0.0520571730541764
"exp_env_factorE_4:gen_factorG_4",3753,-0.555214412777671
"exp_env_factorE_5:gen_factorG_4",3753,-2.79636024717192
"exp_env_factorE_6:gen_factorG_4",3753,-3.09734801639767
"exp_env_factorE_7:gen_factorG_4",3753,-1.69796991555717
"exp_env_factorE_2:gen_factorG_5",3753,1.79882456683274
"exp_env_factorE_3:gen_factorG_5",3753,1.05128771166541
"exp_env_factorE_4:gen_factorG_5",3753,0.831798777240863
"exp_env_factorE_5:gen_factorG_5",3753,-0.280173965547349
"exp_env_factorE_6:gen_factorG_5",3753,-2.25655428697449
"exp_env_factorE_7:gen_factorG_5",3753,-0.604897901221258
"exp_env_factorE_2:gen_factorG_6",3753,-0.149840253895197
"exp_env_factorE_3:gen_factorG_6",3753,-2.47636017226787
"exp_env_factorE_4:gen_factorG_6",3753,-2.1867396005541
"exp_env_factorE_5:gen_factorG_6",3753,-4.23565399368006
"exp_env_factorE_6:gen_factorG_6",3753,-3.31545290317513
"exp_env_factorE_7:gen_factorG_6",3753,-1.76172426020593
"exp_env_factorE_2:gen_factorG_7",3753,1.08322480455905
"exp_env_factorE_3:gen_factorG_7",3753,1.01134243877907
"exp_env_factorE_4:gen_factorG_7",3753,1.16835355155237
"exp_env_factorE_5:gen_factorG_7",3753,-0.233167403825225
"exp_env_factorE_6:gen_factorG_7",3753,-3.3540113769853
"exp_env_factorE_7:gen_factorG_7",3753,-1.80381647256449
