"","row","aov_coefs"
"(Intercept)",22650,-0.829004918753599
"exp_env_factorE_2",22650,0.949249095869982
"exp_env_factorE_3",22650,0.0878393137170111
"exp_env_factorE_4",22650,-0.0396711582652654
"exp_env_factorE_5",22650,0.833764898403989
"exp_env_factorE_6",22650,1.17918796688117
"exp_env_factorE_7",22650,2.3509323366647
"gen_factorG_2",22650,1.69391915075864
"gen_factorG_3",22650,-0.73242404721164
"gen_factorG_4",22650,1.01678706303094
"gen_factorG_5",22650,0.106895480021378
"gen_factorG_6",22650,-0.906680854065793
"gen_factorG_7",22650,-0.0489658690281332
"exp_env_factorE_2:gen_factorG_2",22650,-3.30686456538782
"exp_env_factorE_3:gen_factorG_2",22650,-1.5031323823292
"exp_env_factorE_4:gen_factorG_2",22650,-0.682179299018159
"exp_env_factorE_5:gen_factorG_2",22650,-1.59960182842281
"exp_env_factorE_6:gen_factorG_2",22650,-2.2995543392553
"exp_env_factorE_7:gen_factorG_2",22650,-1.055062356593
"exp_env_factorE_2:gen_factorG_3",22650,1.7246112222019
"exp_env_factorE_3:gen_factorG_3",22650,-0.013265245592836
"exp_env_factorE_4:gen_factorG_3",22650,1.39017783498523
"exp_env_factorE_5:gen_factorG_3",22650,0.674415910585836
"exp_env_factorE_6:gen_factorG_3",22650,1.07260146250078
"exp_env_factorE_7:gen_factorG_3",22650,-0.130524762677293
"exp_env_factorE_2:gen_factorG_4",22650,0.0165461876409478
"exp_env_factorE_3:gen_factorG_4",22650,-1.60091014393686
"exp_env_factorE_4:gen_factorG_4",22650,-0.557219690250819
"exp_env_factorE_5:gen_factorG_4",22650,-1.36066472873636
"exp_env_factorE_6:gen_factorG_4",22650,-0.579324736989294
"exp_env_factorE_7:gen_factorG_4",22650,-1.80686934372936
"exp_env_factorE_2:gen_factorG_5",22650,-0.261132791625195
"exp_env_factorE_3:gen_factorG_5",22650,2.28835074844967
"exp_env_factorE_4:gen_factorG_5",22650,1.03601353778575
"exp_env_factorE_5:gen_factorG_5",22650,0.208903771163063
"exp_env_factorE_6:gen_factorG_5",22650,-0.281008033715757
"exp_env_factorE_7:gen_factorG_5",22650,-1.23921701088384
"exp_env_factorE_2:gen_factorG_6",22650,-1.05951551856828
"exp_env_factorE_3:gen_factorG_6",22650,2.5075661454867
"exp_env_factorE_4:gen_factorG_6",22650,1.40581673450907
"exp_env_factorE_5:gen_factorG_6",22650,0.793507179403186
"exp_env_factorE_6:gen_factorG_6",22650,2.3229333555948
"exp_env_factorE_7:gen_factorG_6",22650,-1.2714994554401
"exp_env_factorE_2:gen_factorG_7",22650,-0.879493986843839
"exp_env_factorE_3:gen_factorG_7",22650,0.363874324463237
"exp_env_factorE_4:gen_factorG_7",22650,0.628566296967673
"exp_env_factorE_5:gen_factorG_7",22650,0.984995999192696
"exp_env_factorE_6:gen_factorG_7",22650,1.17888717337841
"exp_env_factorE_7:gen_factorG_7",22650,-1.92532028282542
