"","row","aov_coefs"
"(Intercept)",5892,-0.629636243287055
"exp_env_factorE_10",5892,2.13655467397485
"exp_env_factorE_2",5892,0.550906602500208
"exp_env_factorE_3",5892,-0.219200161016765
"exp_env_factorE_4",5892,1.23309562731057
"exp_env_factorE_5",5892,0.641965530808924
"exp_env_factorE_6",5892,1.61094702177965
"exp_env_factorE_7",5892,2.02907172199356
"exp_env_factorE_8",5892,0.918588154276896
"exp_env_factorE_9",5892,1.61116969575084
"gen_factorG_10",5892,-0.805709007941724
"gen_factorG_2",5892,-0.563580707328976
"gen_factorG_3",5892,-1.57291685592823
"gen_factorG_4",5892,-0.683177102560401
"gen_factorG_5",5892,-1.96784531289751
"gen_factorG_6",5892,-0.55526429686502
"gen_factorG_7",5892,-0.0728374240625764
"gen_factorG_8",5892,-0.907001507679437
"gen_factorG_9",5892,-0.721062858247627
"exp_env_factorE_10:gen_factorG_10",5892,-0.167865561400292
"exp_env_factorE_2:gen_factorG_10",5892,0.551225489338489
"exp_env_factorE_3:gen_factorG_10",5892,1.10488456466711
"exp_env_factorE_4:gen_factorG_10",5892,0.502704587365155
"exp_env_factorE_5:gen_factorG_10",5892,0.687390576775722
"exp_env_factorE_6:gen_factorG_10",5892,0.179871949537527
"exp_env_factorE_7:gen_factorG_10",5892,0.30994457877875
"exp_env_factorE_8:gen_factorG_10",5892,0.568985786071219
"exp_env_factorE_9:gen_factorG_10",5892,0.733034120147771
"exp_env_factorE_10:gen_factorG_2",5892,-0.300503043720585
"exp_env_factorE_2:gen_factorG_2",5892,-0.0646886402731172
"exp_env_factorE_3:gen_factorG_2",5892,0.726446015412852
"exp_env_factorE_4:gen_factorG_2",5892,-0.337717852110171
"exp_env_factorE_5:gen_factorG_2",5892,-0.588123403026598
"exp_env_factorE_6:gen_factorG_2",5892,-1.55377781074032
"exp_env_factorE_7:gen_factorG_2",5892,0.814252174799842
"exp_env_factorE_8:gen_factorG_2",5892,0.810979083876715
"exp_env_factorE_9:gen_factorG_2",5892,0.793853468471489
"exp_env_factorE_10:gen_factorG_3",5892,1.00841235307731
"exp_env_factorE_2:gen_factorG_3",5892,0.62548602287545
"exp_env_factorE_3:gen_factorG_3",5892,1.21405435096558
"exp_env_factorE_4:gen_factorG_3",5892,1.85334481320066
"exp_env_factorE_5:gen_factorG_3",5892,0.337989524117103
"exp_env_factorE_6:gen_factorG_3",5892,0.840843595735021
"exp_env_factorE_7:gen_factorG_3",5892,1.12440028446943
"exp_env_factorE_8:gen_factorG_3",5892,3.23750463977604
"exp_env_factorE_9:gen_factorG_3",5892,1.52216491441941
"exp_env_factorE_10:gen_factorG_4",5892,-0.130526645849071
"exp_env_factorE_2:gen_factorG_4",5892,0.735864178066071
"exp_env_factorE_3:gen_factorG_4",5892,0.297814281794284
"exp_env_factorE_4:gen_factorG_4",5892,-0.172579752489502
"exp_env_factorE_5:gen_factorG_4",5892,0.410832974779989
"exp_env_factorE_6:gen_factorG_4",5892,-0.39002890758804
"exp_env_factorE_7:gen_factorG_4",5892,-0.551108218379298
"exp_env_factorE_8:gen_factorG_4",5892,0.279496559025176
"exp_env_factorE_9:gen_factorG_4",5892,0.51663568992345
"exp_env_factorE_10:gen_factorG_5",5892,1.45025980920737
"exp_env_factorE_2:gen_factorG_5",5892,1.96440490601183
"exp_env_factorE_3:gen_factorG_5",5892,2.0210771327435
"exp_env_factorE_4:gen_factorG_5",5892,0.439479831149265
"exp_env_factorE_5:gen_factorG_5",5892,1.25693972757865
"exp_env_factorE_6:gen_factorG_5",5892,0.455093449360126
"exp_env_factorE_7:gen_factorG_5",5892,0.853105410047806
"exp_env_factorE_8:gen_factorG_5",5892,2.58166939373654
"exp_env_factorE_9:gen_factorG_5",5892,2.11783452562719
"exp_env_factorE_10:gen_factorG_6",5892,-0.534071181068062
"exp_env_factorE_2:gen_factorG_6",5892,-0.754834214878264
"exp_env_factorE_3:gen_factorG_6",5892,1.04043226522967
"exp_env_factorE_4:gen_factorG_6",5892,0.250562722222467
"exp_env_factorE_5:gen_factorG_6",5892,0.58482344956891
"exp_env_factorE_6:gen_factorG_6",5892,0.232262479814725
"exp_env_factorE_7:gen_factorG_6",5892,0.736468046702042
"exp_env_factorE_8:gen_factorG_6",5892,0.120636609334385
"exp_env_factorE_9:gen_factorG_6",5892,1.56346581583252
"exp_env_factorE_10:gen_factorG_7",5892,-0.36500322160465
"exp_env_factorE_2:gen_factorG_7",5892,-0.685062060562336
"exp_env_factorE_3:gen_factorG_7",5892,1.2962130728149
"exp_env_factorE_4:gen_factorG_7",5892,-1.22864870303946
"exp_env_factorE_5:gen_factorG_7",5892,0.140597263645697
"exp_env_factorE_6:gen_factorG_7",5892,-0.611843734862379
"exp_env_factorE_7:gen_factorG_7",5892,-0.671391818202708
"exp_env_factorE_8:gen_factorG_7",5892,0.988393075432248
"exp_env_factorE_9:gen_factorG_7",5892,-0.134138140027337
"exp_env_factorE_10:gen_factorG_8",5892,0.0472432309980666
"exp_env_factorE_2:gen_factorG_8",5892,0.112053401712089
"exp_env_factorE_3:gen_factorG_8",5892,1.37633631791784
"exp_env_factorE_4:gen_factorG_8",5892,-1.19056167855124
"exp_env_factorE_5:gen_factorG_8",5892,0.380554728149427
"exp_env_factorE_6:gen_factorG_8",5892,0.306757414178594
"exp_env_factorE_7:gen_factorG_8",5892,-1.25745525560079
"exp_env_factorE_8:gen_factorG_8",5892,1.22353431386288
"exp_env_factorE_9:gen_factorG_8",5892,-0.485771623044689
"exp_env_factorE_10:gen_factorG_9",5892,0.335731172290572
"exp_env_factorE_2:gen_factorG_9",5892,0.855593629228975
"exp_env_factorE_3:gen_factorG_9",5892,0.290342633859849
"exp_env_factorE_4:gen_factorG_9",5892,0.0405082315001992
"exp_env_factorE_5:gen_factorG_9",5892,-0.383219027342949
"exp_env_factorE_6:gen_factorG_9",5892,-0.40532394691766
"exp_env_factorE_7:gen_factorG_9",5892,0.0616064268447401
