"","row","aov_coefs"
"(Intercept)",117,-1.89914921434851
"exp_env_factorE_10",117,1.62594168521017
"exp_env_factorE_2",117,0.225726279790135
"exp_env_factorE_3",117,0.0368246728843292
"exp_env_factorE_4",117,0.617187711364669
"exp_env_factorE_5",117,1.03349020510915
"exp_env_factorE_6",117,0.67863231890245
"exp_env_factorE_7",117,0.907291449051467
"exp_env_factorE_8",117,1.27144607356034
"exp_env_factorE_9",117,1.43458768056241
"gen_factorG_10",117,2.31636495882652
"gen_factorG_2",117,-0.132516801301031
"gen_factorG_3",117,0.127507234443481
"gen_factorG_4",117,0.422053410505713
"gen_factorG_5",117,0.734693580424508
"gen_factorG_6",117,1.24161399627013
"gen_factorG_7",117,1.24884147328703
"gen_factorG_8",117,1.26593179797776
"gen_factorG_9",117,1.6507808786727
"exp_env_factorE_10:gen_factorG_10",117,0.0639722028042384
"exp_env_factorE_2:gen_factorG_10",117,-0.642012994965422
"exp_env_factorE_3:gen_factorG_10",117,0.0514849492244638
"exp_env_factorE_4:gen_factorG_10",117,-0.231477848098345
"exp_env_factorE_5:gen_factorG_10",117,-0.0494552508439998
"exp_env_factorE_6:gen_factorG_10",117,-0.401060767668923
"exp_env_factorE_7:gen_factorG_10",117,-0.591745070965364
"exp_env_factorE_8:gen_factorG_10",117,-0.0624363253723466
"exp_env_factorE_9:gen_factorG_10",117,0.225226501532265
"exp_env_factorE_10:gen_factorG_2",117,0.975263005297365
"exp_env_factorE_2:gen_factorG_2",117,0.145843453882692
"exp_env_factorE_3:gen_factorG_2",117,0.766222307658766
"exp_env_factorE_4:gen_factorG_2",117,0.296145052293668
"exp_env_factorE_5:gen_factorG_2",117,0.718115101242585
"exp_env_factorE_6:gen_factorG_2",117,0.689031566764109
"exp_env_factorE_7:gen_factorG_2",117,0.674472099738918
"exp_env_factorE_8:gen_factorG_2",117,0.465804566541393
"exp_env_factorE_9:gen_factorG_2",117,0.482620043918285
"exp_env_factorE_10:gen_factorG_3",117,0.728942347598548
"exp_env_factorE_2:gen_factorG_3",117,0.275187904526134
"exp_env_factorE_3:gen_factorG_3",117,0.673029393171159
"exp_env_factorE_4:gen_factorG_3",117,0.533129638996148
"exp_env_factorE_5:gen_factorG_3",117,0.420411722318274
"exp_env_factorE_6:gen_factorG_3",117,0.451257971284935
"exp_env_factorE_7:gen_factorG_3",117,0.603744604814345
"exp_env_factorE_8:gen_factorG_3",117,0.622927752103495
"exp_env_factorE_9:gen_factorG_3",117,0.466378945612635
"exp_env_factorE_10:gen_factorG_4",117,0.648860352080704
"exp_env_factorE_2:gen_factorG_4",117,0.0865021923230692
"exp_env_factorE_3:gen_factorG_4",117,0.275731794126464
"exp_env_factorE_4:gen_factorG_4",117,0.401349190336289
"exp_env_factorE_5:gen_factorG_4",117,-0.222628532314942
"exp_env_factorE_6:gen_factorG_4",117,0.684710079206621
"exp_env_factorE_7:gen_factorG_4",117,0.432561669058158
"exp_env_factorE_8:gen_factorG_4",117,0.0828457845073728
"exp_env_factorE_9:gen_factorG_4",117,0.430011386103852
"exp_env_factorE_10:gen_factorG_5",117,0.911782340067381
"exp_env_factorE_2:gen_factorG_5",117,-0.0577637898706142
"exp_env_factorE_3:gen_factorG_5",117,0.39670226545047
"exp_env_factorE_4:gen_factorG_5",117,0.221417340430091
"exp_env_factorE_5:gen_factorG_5",117,-0.239370820340789
"exp_env_factorE_6:gen_factorG_5",117,0.0596224825330092
"exp_env_factorE_7:gen_factorG_5",117,0.140285718508314
"exp_env_factorE_8:gen_factorG_5",117,0.355014630878532
"exp_env_factorE_9:gen_factorG_5",117,0.460876262382099
"exp_env_factorE_10:gen_factorG_6",117,0.100969465415411
"exp_env_factorE_2:gen_factorG_6",117,-0.158697265201489
"exp_env_factorE_3:gen_factorG_6",117,-0.0509271791964931
"exp_env_factorE_4:gen_factorG_6",117,-0.230845660186361
"exp_env_factorE_5:gen_factorG_6",117,-0.143722649468253
"exp_env_factorE_6:gen_factorG_6",117,0.645198114401976
"exp_env_factorE_7:gen_factorG_6",117,0.164760457644864
"exp_env_factorE_8:gen_factorG_6",117,0.601767998605031
"exp_env_factorE_9:gen_factorG_6",117,-0.0230343063728509
"exp_env_factorE_10:gen_factorG_7",117,0.181387658296076
"exp_env_factorE_2:gen_factorG_7",117,-0.065591628894751
"exp_env_factorE_3:gen_factorG_7",117,0.519455662749167
"exp_env_factorE_4:gen_factorG_7",117,0.239290315156932
"exp_env_factorE_5:gen_factorG_7",117,-0.384899254718556
"exp_env_factorE_6:gen_factorG_7",117,0.294803694889296
"exp_env_factorE_7:gen_factorG_7",117,0.552087607298189
"exp_env_factorE_8:gen_factorG_7",117,0.324223195482904
"exp_env_factorE_9:gen_factorG_7",117,0.622302456136647
"exp_env_factorE_10:gen_factorG_8",117,0.709798437712217
"exp_env_factorE_2:gen_factorG_8",117,-0.0651803327709301
"exp_env_factorE_3:gen_factorG_8",117,0.797186566658902
"exp_env_factorE_4:gen_factorG_8",117,0.355343184097827
"exp_env_factorE_5:gen_factorG_8",117,0.219205459147926
"exp_env_factorE_6:gen_factorG_8",117,0.707940494473232
"exp_env_factorE_7:gen_factorG_8",117,1.0748090134136
"exp_env_factorE_8:gen_factorG_8",117,-0.0492745421545402
"exp_env_factorE_9:gen_factorG_8",117,0.72245311022461
"exp_env_factorE_10:gen_factorG_9",117,0.367309064483895
"exp_env_factorE_2:gen_factorG_9",117,0.165878186310605
"exp_env_factorE_3:gen_factorG_9",117,-0.0939388306640765
"exp_env_factorE_4:gen_factorG_9",117,-0.10475013827595
"exp_env_factorE_5:gen_factorG_9",117,-0.401268700340895
"exp_env_factorE_6:gen_factorG_9",117,0.652440190979086
"exp_env_factorE_7:gen_factorG_9",117,0.43583527281461
"exp_env_factorE_8:gen_factorG_9",117,0.521565823214804
"exp_env_factorE_9:gen_factorG_9",117,0.227521219192853
