"","row","aov_coefs"
"(Intercept)",22876,0.153713210276234
"exp_env_factorE_2",22876,-1.45360059203079
"exp_env_factorE_3",22876,-0.203170779523036
"exp_env_factorE_4",22876,-1.96798820633591
"exp_env_factorE_5",22876,-0.505704521938279
"gen_factorG_2",22876,-0.503233308909694
"gen_factorG_3",22876,0.843586319618208
"gen_factorG_4",22876,0.153222113500977
"gen_factorG_5",22876,-0.582883501275376
"exp_env_factorE_2:gen_factorG_2",22876,1.556684720169
"exp_env_factorE_3:gen_factorG_2",22876,-0.276243272388819
"exp_env_factorE_4:gen_factorG_2",22876,2.34916996646674
"exp_env_factorE_5:gen_factorG_2",22876,0.445156836927509
"exp_env_factorE_2:gen_factorG_3",22876,0.738719652271476
"exp_env_factorE_3:gen_factorG_3",22876,-1.16306812938269
"exp_env_factorE_4:gen_factorG_3",22876,1.51356036435161
"exp_env_factorE_5:gen_factorG_3",22876,-0.906695246728803
"exp_env_factorE_2:gen_factorG_4",22876,1.73912851860457
"exp_env_factorE_3:gen_factorG_4",22876,0.724984528106674
"exp_env_factorE_4:gen_factorG_4",22876,1.93168125133544
"exp_env_factorE_5:gen_factorG_4",22876,1.25126800676944
"exp_env_factorE_2:gen_factorG_5",22876,2.50560091361995
"exp_env_factorE_3:gen_factorG_5",22876,0.872118593056923
"exp_env_factorE_4:gen_factorG_5",22876,2.31699672873341
"exp_env_factorE_5:gen_factorG_5",22876,1.65696869565121
