"","row","aov_coefs"
"(Intercept)",16891,-1.97012204289191
"exp_env_factorE_2",16891,2.08383738935076
"exp_env_factorE_3",16891,1.31792279899918
"exp_env_factorE_4",16891,1.49157375727314
"exp_env_factorE_5",16891,2.6872115688053
"exp_env_factorE_6",16891,1.58720349833386
"exp_env_factorE_7",16891,-0.130869767961858
"gen_factorG_2",16891,0.272103220401433
"gen_factorG_3",16891,1.82252807002595
"gen_factorG_4",16891,1.8800936969384
"gen_factorG_5",16891,2.98244199769204
"gen_factorG_6",16891,2.82963434293277
"gen_factorG_7",16891,3.42082509773565
"exp_env_factorE_2:gen_factorG_2",16891,0.603549230368746
"exp_env_factorE_3:gen_factorG_2",16891,-0.897547426228674
"exp_env_factorE_4:gen_factorG_2",16891,-0.805845962179412
"exp_env_factorE_5:gen_factorG_2",16891,-1.12195436141248
"exp_env_factorE_6:gen_factorG_2",16891,0.927425569118618
"exp_env_factorE_7:gen_factorG_2",16891,2.41013006335912
"exp_env_factorE_2:gen_factorG_3",16891,-2.4907287358849
"exp_env_factorE_3:gen_factorG_3",16891,-1.1348089274425
"exp_env_factorE_4:gen_factorG_3",16891,-0.108992281539012
"exp_env_factorE_5:gen_factorG_3",16891,-2.03231239783725
"exp_env_factorE_6:gen_factorG_3",16891,0.463148355897211
"exp_env_factorE_7:gen_factorG_3",16891,1.46203350844981
"exp_env_factorE_2:gen_factorG_4",16891,-2.34104837728465
"exp_env_factorE_3:gen_factorG_4",16891,-0.818279738609141
"exp_env_factorE_4:gen_factorG_4",16891,-1.45503887603585
"exp_env_factorE_5:gen_factorG_4",16891,-4.04870009497355
"exp_env_factorE_6:gen_factorG_4",16891,-0.184737470451615
"exp_env_factorE_7:gen_factorG_4",16891,-0.430509532600989
"exp_env_factorE_2:gen_factorG_5",16891,-3.99047392194347
"exp_env_factorE_3:gen_factorG_5",16891,-1.38822585200064
"exp_env_factorE_4:gen_factorG_5",16891,-1.49747633106766
"exp_env_factorE_5:gen_factorG_5",16891,-3.66177409866121
"exp_env_factorE_6:gen_factorG_5",16891,-2.08769157916316
"exp_env_factorE_7:gen_factorG_5",16891,-0.659156178105229
"exp_env_factorE_2:gen_factorG_6",16891,-3.85051857798566
"exp_env_factorE_3:gen_factorG_6",16891,-1.22634612017116
"exp_env_factorE_4:gen_factorG_6",16891,-3.772451911471
"exp_env_factorE_5:gen_factorG_6",16891,-4.30495585781222
"exp_env_factorE_6:gen_factorG_6",16891,-3.04407115309492
"exp_env_factorE_7:gen_factorG_6",16891,-0.966241776339001
"exp_env_factorE_2:gen_factorG_7",16891,-3.17883252435913
"exp_env_factorE_3:gen_factorG_7",16891,-2.4320743135509
"exp_env_factorE_4:gen_factorG_7",16891,-3.53201556358952
"exp_env_factorE_5:gen_factorG_7",16891,-3.398559032474
"exp_env_factorE_6:gen_factorG_7",16891,-2.89314014844886
"exp_env_factorE_7:gen_factorG_7",16891,-1.28733719645848
