"","row","aov_coefs"
"(Intercept)",22508,-0.0160685280587268
"exp_env_factorE_2",22508,-0.0570640653064774
"exp_env_factorE_3",22508,-0.100151615680001
"exp_env_factorE_4",22508,0.388920363115301
"exp_env_factorE_5",22508,0.2914575357731
"exp_env_factorE_6",22508,-1.12405843855776
"exp_env_factorE_7",22508,-0.0366388232244267
"gen_factorG_2",22508,-0.896747469255159
"gen_factorG_3",22508,-1.39983597655403
"gen_factorG_4",22508,-1.427854462285
"gen_factorG_5",22508,-1.09177269101413
"gen_factorG_6",22508,-0.488235957210236
"gen_factorG_7",22508,0.353657674332957
"exp_env_factorE_2:gen_factorG_2",22508,-0.576233255850964
"exp_env_factorE_3:gen_factorG_2",22508,0.220536184176634
"exp_env_factorE_4:gen_factorG_2",22508,1.18953099144013
"exp_env_factorE_5:gen_factorG_2",22508,1.0275238373907
"exp_env_factorE_6:gen_factorG_2",22508,0.606182750265056
"exp_env_factorE_7:gen_factorG_2",22508,0.957337063705349
"exp_env_factorE_2:gen_factorG_3",22508,1.01008019685587
"exp_env_factorE_3:gen_factorG_3",22508,1.04967045037044
"exp_env_factorE_4:gen_factorG_3",22508,1.26981537284759
"exp_env_factorE_5:gen_factorG_3",22508,0.487840771938718
"exp_env_factorE_6:gen_factorG_3",22508,1.65849055621372
"exp_env_factorE_7:gen_factorG_3",22508,0.816120400459352
"exp_env_factorE_2:gen_factorG_4",22508,2.08466259504255
"exp_env_factorE_3:gen_factorG_4",22508,1.48386508020241
"exp_env_factorE_4:gen_factorG_4",22508,0.270779671192684
"exp_env_factorE_5:gen_factorG_4",22508,0.27672630806145
"exp_env_factorE_6:gen_factorG_4",22508,3.72023632260696
"exp_env_factorE_7:gen_factorG_4",22508,1.33354695351724
"exp_env_factorE_2:gen_factorG_5",22508,0.477651118323759
"exp_env_factorE_3:gen_factorG_5",22508,0.952453585992854
"exp_env_factorE_4:gen_factorG_5",22508,1.41808144888204
"exp_env_factorE_5:gen_factorG_5",22508,1.30205560278073
"exp_env_factorE_6:gen_factorG_5",22508,2.7135979321456
"exp_env_factorE_7:gen_factorG_5",22508,1.1997414340785
"exp_env_factorE_2:gen_factorG_6",22508,2.32092208124161
"exp_env_factorE_3:gen_factorG_6",22508,1.043623454493
"exp_env_factorE_4:gen_factorG_6",22508,0.469951776398486
"exp_env_factorE_5:gen_factorG_6",22508,1.2643804844545
"exp_env_factorE_6:gen_factorG_6",22508,2.1646102953721
"exp_env_factorE_7:gen_factorG_6",22508,1.30622892326529
"exp_env_factorE_2:gen_factorG_7",22508,0.309172290111725
"exp_env_factorE_3:gen_factorG_7",22508,1.0113447684257
"exp_env_factorE_4:gen_factorG_7",22508,-0.623671251787567
"exp_env_factorE_5:gen_factorG_7",22508,-0.10290355321738
"exp_env_factorE_6:gen_factorG_7",22508,2.21943325964136
"exp_env_factorE_7:gen_factorG_7",22508,1.57223945490048
