"","row","aov_coefs"
"(Intercept)",22072,-0.501973693479589
"exp_env_factorE_10",22072,1.26837150326246
"exp_env_factorE_2",22072,-1.3146389481888
"exp_env_factorE_3",22072,1.16141739498475
"exp_env_factorE_4",22072,0.266480231867621
"exp_env_factorE_5",22072,0.0951645124413394
"exp_env_factorE_6",22072,-0.497895573551076
"exp_env_factorE_7",22072,-0.373599762416742
"exp_env_factorE_8",22072,-0.687018922375104
"exp_env_factorE_9",22072,1.81688125579351
"gen_factorG_10",22072,0.871486689308001
"gen_factorG_2",22072,1.06132057686749
"gen_factorG_3",22072,1.11885580883282
"gen_factorG_4",22072,-0.303556922391087
"gen_factorG_5",22072,0.79963861783887
"gen_factorG_6",22072,0.0176821188721306
"gen_factorG_7",22072,0.999599251225056
"gen_factorG_8",22072,1.83623777417194
"gen_factorG_9",22072,0.340938483101836
"exp_env_factorE_10:gen_factorG_10",22072,-3.48249027949953
"exp_env_factorE_2:gen_factorG_10",22072,0.975457831754642
"exp_env_factorE_3:gen_factorG_10",22072,-1.89323432549182
"exp_env_factorE_4:gen_factorG_10",22072,-1.42400833287839
"exp_env_factorE_5:gen_factorG_10",22072,-1.52998648980897
"exp_env_factorE_6:gen_factorG_10",22072,-0.539272026674508
"exp_env_factorE_7:gen_factorG_10",22072,0.297872134852764
"exp_env_factorE_8:gen_factorG_10",22072,-0.355040719314398
"exp_env_factorE_9:gen_factorG_10",22072,-3.40966359133724
"exp_env_factorE_10:gen_factorG_2",22072,-0.412913819632487
"exp_env_factorE_2:gen_factorG_2",22072,0.0578794791239366
"exp_env_factorE_3:gen_factorG_2",22072,-1.12894628015666
"exp_env_factorE_4:gen_factorG_2",22072,0.255550593726818
"exp_env_factorE_5:gen_factorG_2",22072,0.0749655785113176
"exp_env_factorE_6:gen_factorG_2",22072,-1.67674705253455
"exp_env_factorE_7:gen_factorG_2",22072,-0.0540997961608712
"exp_env_factorE_8:gen_factorG_2",22072,0.714149963279828
"exp_env_factorE_9:gen_factorG_2",22072,-1.23843850282621
"exp_env_factorE_10:gen_factorG_3",22072,-2.76471161024176
"exp_env_factorE_2:gen_factorG_3",22072,0.508143406919157
"exp_env_factorE_3:gen_factorG_3",22072,-1.16371561188854
"exp_env_factorE_4:gen_factorG_3",22072,-0.216026821864847
"exp_env_factorE_5:gen_factorG_3",22072,0.37177197651807
"exp_env_factorE_6:gen_factorG_3",22072,0.264562988847891
"exp_env_factorE_7:gen_factorG_3",22072,-2.0019274406231
"exp_env_factorE_8:gen_factorG_3",22072,-0.631225332799337
"exp_env_factorE_9:gen_factorG_3",22072,-2.82326359886549
"exp_env_factorE_10:gen_factorG_4",22072,0.86872285258404
"exp_env_factorE_2:gen_factorG_4",22072,1.82429682997152
"exp_env_factorE_3:gen_factorG_4",22072,-1.33366803913247
"exp_env_factorE_4:gen_factorG_4",22072,1.47832985005546
"exp_env_factorE_5:gen_factorG_4",22072,0.560858529247681
"exp_env_factorE_6:gen_factorG_4",22072,1.96016713907832
"exp_env_factorE_7:gen_factorG_4",22072,0.315608716550764
"exp_env_factorE_8:gen_factorG_4",22072,2.36093993541382
"exp_env_factorE_9:gen_factorG_4",22072,-0.613842465837021
"exp_env_factorE_10:gen_factorG_5",22072,-1.4928339770001
"exp_env_factorE_2:gen_factorG_5",22072,0.759252342912111
"exp_env_factorE_3:gen_factorG_5",22072,-1.62147081689604
"exp_env_factorE_4:gen_factorG_5",22072,-1.17322106498936
"exp_env_factorE_5:gen_factorG_5",22072,-0.250015509513586
"exp_env_factorE_6:gen_factorG_5",22072,0.362664507299126
"exp_env_factorE_7:gen_factorG_5",22072,-0.102453905953581
"exp_env_factorE_8:gen_factorG_5",22072,1.73381682592485
"exp_env_factorE_9:gen_factorG_5",22072,-2.79924894159482
"exp_env_factorE_10:gen_factorG_6",22072,1.07196638958523
"exp_env_factorE_2:gen_factorG_6",22072,1.31310198607124
"exp_env_factorE_3:gen_factorG_6",22072,0.588322723281786
"exp_env_factorE_4:gen_factorG_6",22072,-0.137896170773297
"exp_env_factorE_5:gen_factorG_6",22072,-0.631696432647521
"exp_env_factorE_6:gen_factorG_6",22072,0.227036669053539
"exp_env_factorE_7:gen_factorG_6",22072,1.58755421420526
"exp_env_factorE_8:gen_factorG_6",22072,2.45286050707674
"exp_env_factorE_9:gen_factorG_6",22072,-0.271498080890944
"exp_env_factorE_10:gen_factorG_7",22072,-1.32668321829431
"exp_env_factorE_2:gen_factorG_7",22072,-1.31491304697454
"exp_env_factorE_3:gen_factorG_7",22072,-0.933798873431174
"exp_env_factorE_4:gen_factorG_7",22072,0.422931880474869
"exp_env_factorE_5:gen_factorG_7",22072,0.146601604898575
"exp_env_factorE_6:gen_factorG_7",22072,-0.85820017090216
"exp_env_factorE_7:gen_factorG_7",22072,1.57008752580638
"exp_env_factorE_8:gen_factorG_7",22072,0.825757815314632
"exp_env_factorE_9:gen_factorG_7",22072,-3.70362231703946
"exp_env_factorE_10:gen_factorG_8",22072,-1.59351234961006
"exp_env_factorE_2:gen_factorG_8",22072,-1.48311186330237
"exp_env_factorE_3:gen_factorG_8",22072,-3.40872128201317
"exp_env_factorE_4:gen_factorG_8",22072,-2.17627462039088
"exp_env_factorE_5:gen_factorG_8",22072,-0.513003050836212
"exp_env_factorE_6:gen_factorG_8",22072,-0.684501558430979
"exp_env_factorE_7:gen_factorG_8",22072,-0.693518665781518
"exp_env_factorE_8:gen_factorG_8",22072,-0.213209939286648
"exp_env_factorE_9:gen_factorG_8",22072,-2.61885230692577
"exp_env_factorE_10:gen_factorG_9",22072,-1.19078944079627
"exp_env_factorE_2:gen_factorG_9",22072,-0.138017789103235
"exp_env_factorE_3:gen_factorG_9",22072,-0.245730200748028
"exp_env_factorE_4:gen_factorG_9",22072,-0.0739109295110862
"exp_env_factorE_5:gen_factorG_9",22072,-1.99767867474776
"exp_env_factorE_6:gen_factorG_9",22072,1.49795501470534
"exp_env_factorE_7:gen_factorG_9",22072,0.458543507493414
"exp_env_factorE_8:gen_factorG_9",22072,2.5001005270398
"exp_env_factorE_9:gen_factorG_9",22072,-2.64249606011705
