"","row","aov_coefs"
"(Intercept)",19924,-0.773886746939349
"exp_env_factorE_2",19924,0.353888381704752
"exp_env_factorE_3",19924,0.130534249306618
"exp_env_factorE_4",19924,3.1193905040419
"exp_env_factorE_5",19924,1.30784819064711
"exp_env_factorE_6",19924,1.07327834031204
"exp_env_factorE_7",19924,-0.726872852793177
"gen_factorG_2",19924,-0.204506161098325
"gen_factorG_3",19924,-0.0485033388946437
"gen_factorG_4",19924,0.301734317299985
"gen_factorG_5",19924,0.362998729044109
"gen_factorG_6",19924,1.56012742510254
"gen_factorG_7",19924,1.69094051084837
"exp_env_factorE_2:gen_factorG_2",19924,1.14311640842084
"exp_env_factorE_3:gen_factorG_2",19924,1.93618088775634
"exp_env_factorE_4:gen_factorG_2",19924,-2.23250242521296
"exp_env_factorE_5:gen_factorG_2",19924,-0.119928137368582
"exp_env_factorE_6:gen_factorG_2",19924,-1.96371718793992
"exp_env_factorE_7:gen_factorG_2",19924,0.789908669590534
"exp_env_factorE_2:gen_factorG_3",19924,0.888306351716405
"exp_env_factorE_3:gen_factorG_3",19924,1.26348483491154
"exp_env_factorE_4:gen_factorG_3",19924,-1.72213422514539
"exp_env_factorE_5:gen_factorG_3",19924,-0.0670925129182361
"exp_env_factorE_6:gen_factorG_3",19924,-0.173524642851712
"exp_env_factorE_7:gen_factorG_3",19924,1.5223213005222
"exp_env_factorE_2:gen_factorG_4",19924,0.469273769052009
"exp_env_factorE_3:gen_factorG_4",19924,-0.935558435307775
"exp_env_factorE_4:gen_factorG_4",19924,-4.56143900034135
"exp_env_factorE_5:gen_factorG_4",19924,-0.118064675806871
"exp_env_factorE_6:gen_factorG_4",19924,0.521321741260713
"exp_env_factorE_7:gen_factorG_4",19924,1.6077847792879
"exp_env_factorE_2:gen_factorG_5",19924,1.06477485886809
"exp_env_factorE_3:gen_factorG_5",19924,0.376009467378595
"exp_env_factorE_4:gen_factorG_5",19924,-3.25995262054388
"exp_env_factorE_5:gen_factorG_5",19924,0.466479056149992
"exp_env_factorE_6:gen_factorG_5",19924,-1.64919369938586
"exp_env_factorE_7:gen_factorG_5",19924,0.621098280977364
"exp_env_factorE_2:gen_factorG_6",19924,-1.82945140854331
"exp_env_factorE_3:gen_factorG_6",19924,-1.68402722320046
"exp_env_factorE_4:gen_factorG_6",19924,-4.69026644908631
"exp_env_factorE_5:gen_factorG_6",19924,-1.8280356257447
"exp_env_factorE_6:gen_factorG_6",19924,-1.82336201064268
"exp_env_factorE_7:gen_factorG_6",19924,0.597283508637186
"exp_env_factorE_2:gen_factorG_7",19924,-2.83761852751417
"exp_env_factorE_3:gen_factorG_7",19924,-0.31176150605397
"exp_env_factorE_4:gen_factorG_7",19924,-4.04716316056944
"exp_env_factorE_5:gen_factorG_7",19924,-0.831020566701875
"exp_env_factorE_6:gen_factorG_7",19924,-1.14528483825997
"exp_env_factorE_7:gen_factorG_7",19924,0.0381974959887876
