"","row","aov_coefs"
"(Intercept)",8414,-0.878486127622076
"exp_env_factorE_10",8414,1.61862322916843
"exp_env_factorE_2",8414,0.483640377018997
"exp_env_factorE_3",8414,0.31093091304132
"exp_env_factorE_4",8414,1.17149540171503
"exp_env_factorE_5",8414,-0.479416518025028
"exp_env_factorE_6",8414,2.59614949642797
"exp_env_factorE_7",8414,0.311145422127062
"exp_env_factorE_8",8414,0.0546227657765716
"exp_env_factorE_9",8414,0.686346154906721
"gen_factorG_10",8414,1.96028187187041
"gen_factorG_2",8414,-1.31264959474884
"gen_factorG_3",8414,0.25550052234934
"gen_factorG_4",8414,0.124602994222569
"gen_factorG_5",8414,0.678115483818642
"gen_factorG_6",8414,0.777167254232465
"gen_factorG_7",8414,0.424845711056347
"gen_factorG_8",8414,-0.33036434527918
"gen_factorG_9",8414,-0.474997370244369
"exp_env_factorE_10:gen_factorG_10",8414,-1.08044135428998
"exp_env_factorE_2:gen_factorG_10",8414,-3.0652196389615
"exp_env_factorE_3:gen_factorG_10",8414,-0.340632415870054
"exp_env_factorE_4:gen_factorG_10",8414,-0.275181414522488
"exp_env_factorE_5:gen_factorG_10",8414,0.888373073303979
"exp_env_factorE_6:gen_factorG_10",8414,-3.90193215947197
"exp_env_factorE_7:gen_factorG_10",8414,-2.04230836339655
"exp_env_factorE_8:gen_factorG_10",8414,-1.74868910256228
"exp_env_factorE_9:gen_factorG_10",8414,-2.33066501916266
"exp_env_factorE_10:gen_factorG_2",8414,-0.0771162587976731
"exp_env_factorE_2:gen_factorG_2",8414,2.33570340652653
"exp_env_factorE_3:gen_factorG_2",8414,2.33633308563336
"exp_env_factorE_4:gen_factorG_2",8414,1.34240317505199
"exp_env_factorE_5:gen_factorG_2",8414,2.09579870756883
"exp_env_factorE_6:gen_factorG_2",8414,-0.242740287947609
"exp_env_factorE_7:gen_factorG_2",8414,1.11445241220225
"exp_env_factorE_8:gen_factorG_2",8414,2.78695142569669
"exp_env_factorE_9:gen_factorG_2",8414,2.33724891476864
"exp_env_factorE_10:gen_factorG_3",8414,-1.22736049911502
"exp_env_factorE_2:gen_factorG_3",8414,-0.839029938148973
"exp_env_factorE_3:gen_factorG_3",8414,1.35245476914528
"exp_env_factorE_4:gen_factorG_3",8414,-2.05444506423014
"exp_env_factorE_5:gen_factorG_3",8414,1.2413763731169
"exp_env_factorE_6:gen_factorG_3",8414,-0.690002415365846
"exp_env_factorE_7:gen_factorG_3",8414,0.666453839807498
"exp_env_factorE_8:gen_factorG_3",8414,0.104656146672883
"exp_env_factorE_9:gen_factorG_3",8414,-0.362845968596996
"exp_env_factorE_10:gen_factorG_4",8414,-2.76482418034192
"exp_env_factorE_2:gen_factorG_4",8414,-0.168367374039949
"exp_env_factorE_3:gen_factorG_4",8414,-0.648909014509215
"exp_env_factorE_4:gen_factorG_4",8414,-1.34241621285159
"exp_env_factorE_5:gen_factorG_4",8414,0.201185158354473
"exp_env_factorE_6:gen_factorG_4",8414,-2.10577880662473
"exp_env_factorE_7:gen_factorG_4",8414,1.95948236443648
"exp_env_factorE_8:gen_factorG_4",8414,0.948458238047061
"exp_env_factorE_9:gen_factorG_4",8414,0.258883382820299
"exp_env_factorE_10:gen_factorG_5",8414,-1.75978081790764
"exp_env_factorE_2:gen_factorG_5",8414,-1.20939174614962
"exp_env_factorE_3:gen_factorG_5",8414,-1.46296524423573
"exp_env_factorE_4:gen_factorG_5",8414,-0.971155312005329
"exp_env_factorE_5:gen_factorG_5",8414,0.211484315661197
"exp_env_factorE_6:gen_factorG_5",8414,-0.760747573866901
"exp_env_factorE_7:gen_factorG_5",8414,-0.419739558447449
"exp_env_factorE_8:gen_factorG_5",8414,1.45538924142146
"exp_env_factorE_9:gen_factorG_5",8414,-0.19340252936111
"exp_env_factorE_10:gen_factorG_6",8414,-0.517763882701456
"exp_env_factorE_2:gen_factorG_6",8414,-0.948533832343774
"exp_env_factorE_3:gen_factorG_6",8414,-0.668284125699294
"exp_env_factorE_4:gen_factorG_6",8414,-1.52149920915396
"exp_env_factorE_5:gen_factorG_6",8414,-0.947834146581082
"exp_env_factorE_6:gen_factorG_6",8414,-1.84673424160099
"exp_env_factorE_7:gen_factorG_6",8414,1.44411670077354
