"","row","aov_coefs"
"(Intercept)",24743,0.106408252429375
"exp_env_factorE_10",24743,1.68954538284942
"exp_env_factorE_2",24743,1.37895751434096
"exp_env_factorE_3",24743,0.361801463403856
"exp_env_factorE_4",24743,-0.310336236928183
"exp_env_factorE_5",24743,1.34774149038943
"exp_env_factorE_6",24743,0.787051151802417
"exp_env_factorE_7",24743,0.87464704380049
"exp_env_factorE_8",24743,1.02487918060942
"exp_env_factorE_9",24743,0.672994906710866
"gen_factorG_10",24743,-1.81619239797833
"gen_factorG_2",24743,0.23380077350741
"gen_factorG_3",24743,-1.41293280040867
"gen_factorG_4",24743,-0.959386113994693
"gen_factorG_5",24743,-2.27715770544307
"gen_factorG_6",24743,-0.122296173825029
"gen_factorG_7",24743,-0.840444195824921
"gen_factorG_8",24743,-0.962377488867809
"gen_factorG_9",24743,-1.85893623146429
"exp_env_factorE_10:gen_factorG_10",24743,-0.424283792777811
"exp_env_factorE_2:gen_factorG_10",24743,-0.0118539718980137
"exp_env_factorE_3:gen_factorG_10",24743,-0.346741670038008
"exp_env_factorE_4:gen_factorG_10",24743,0.864278737006576
"exp_env_factorE_5:gen_factorG_10",24743,-0.272294205471629
"exp_env_factorE_6:gen_factorG_10",24743,0.657649007099586
"exp_env_factorE_7:gen_factorG_10",24743,0.915365941101953
"exp_env_factorE_8:gen_factorG_10",24743,-1.10989338254477
"exp_env_factorE_9:gen_factorG_10",24743,-0.68927265362122
"exp_env_factorE_10:gen_factorG_2",24743,-0.333735572496137
"exp_env_factorE_2:gen_factorG_2",24743,-2.22600783338994
"exp_env_factorE_3:gen_factorG_2",24743,0.396302366421915
"exp_env_factorE_4:gen_factorG_2",24743,-0.431528349918944
"exp_env_factorE_5:gen_factorG_2",24743,-0.512453038800076
"exp_env_factorE_6:gen_factorG_2",24743,-0.271903682343514
"exp_env_factorE_7:gen_factorG_2",24743,0.0181127318477605
"exp_env_factorE_8:gen_factorG_2",24743,1.19452969476106
"exp_env_factorE_9:gen_factorG_2",24743,0.401639786636002
"exp_env_factorE_10:gen_factorG_3",24743,0.288660146219115
"exp_env_factorE_2:gen_factorG_3",24743,-1.16571608863774
"exp_env_factorE_3:gen_factorG_3",24743,1.0121302102141
"exp_env_factorE_4:gen_factorG_3",24743,2.82702397542624
"exp_env_factorE_5:gen_factorG_3",24743,0.070042428057578
"exp_env_factorE_6:gen_factorG_3",24743,0.441767659725199
"exp_env_factorE_7:gen_factorG_3",24743,0.451172166142222
"exp_env_factorE_8:gen_factorG_3",24743,1.41844202465762
"exp_env_factorE_9:gen_factorG_3",24743,1.32088096179372
"exp_env_factorE_10:gen_factorG_4",24743,0.896366200749992
"exp_env_factorE_2:gen_factorG_4",24743,-1.05435978564884
"exp_env_factorE_3:gen_factorG_4",24743,0.550277863763742
"exp_env_factorE_4:gen_factorG_4",24743,1.14113217363593
"exp_env_factorE_5:gen_factorG_4",24743,-0.0407289708285759
"exp_env_factorE_6:gen_factorG_4",24743,-0.450706830450664
"exp_env_factorE_7:gen_factorG_4",24743,0.960512582671913
"exp_env_factorE_8:gen_factorG_4",24743,-0.592200123748047
"exp_env_factorE_9:gen_factorG_4",24743,0.935172211965403
"exp_env_factorE_10:gen_factorG_5",24743,1.89082864314576
"exp_env_factorE_2:gen_factorG_5",24743,1.43888502348609
"exp_env_factorE_3:gen_factorG_5",24743,2.30114285142545
