"","row","aov_coefs"
"(Intercept)",5695,-1.26233975823615
"exp_env_factorE_10",5695,0.964399320542992
"exp_env_factorE_2",5695,0.656995892905316
"exp_env_factorE_3",5695,2.03722823369105
"exp_env_factorE_4",5695,0.864605495547505
"exp_env_factorE_5",5695,0.946232948361231
"exp_env_factorE_6",5695,0.333766643481746
"exp_env_factorE_7",5695,0.00857120531142848
"exp_env_factorE_8",5695,1.55192734852982
"exp_env_factorE_9",5695,0.619122513503083
"gen_factorG_10",5695,1.63232274127923
"gen_factorG_2",5695,1.42353667820948
"gen_factorG_3",5695,1.19055582516237
"gen_factorG_4",5695,2.66049918342544
"gen_factorG_5",5695,2.94404383734081
"gen_factorG_6",5695,2.71105929615343
"gen_factorG_7",5695,0.0984074132272951
"gen_factorG_8",5695,2.76711780638646
"gen_factorG_9",5695,1.93586907734358
"exp_env_factorE_10:gen_factorG_10",5695,0.247604684945377
"exp_env_factorE_2:gen_factorG_10",5695,0.824849086606408
"exp_env_factorE_3:gen_factorG_10",5695,-0.966484580716731
"exp_env_factorE_4:gen_factorG_10",5695,-1.2529652769375
"exp_env_factorE_5:gen_factorG_10",5695,-1.70316674311182
"exp_env_factorE_6:gen_factorG_10",5695,0.488313094779203
"exp_env_factorE_7:gen_factorG_10",5695,-1.27510552404681
"exp_env_factorE_8:gen_factorG_10",5695,-0.817108771928335
"exp_env_factorE_9:gen_factorG_10",5695,-0.0648880035508027
"exp_env_factorE_10:gen_factorG_2",5695,-1.67857867403554
"exp_env_factorE_2:gen_factorG_2",5695,1.1117060683758
"exp_env_factorE_3:gen_factorG_2",5695,-2.92121145358635
"exp_env_factorE_4:gen_factorG_2",5695,-3.58885360520583
"exp_env_factorE_5:gen_factorG_2",5695,-2.26275933164609
"exp_env_factorE_6:gen_factorG_2",5695,-0.78297672541338
"exp_env_factorE_7:gen_factorG_2",5695,-0.570505447907556
"exp_env_factorE_8:gen_factorG_2",5695,-2.50078378877252
"exp_env_factorE_9:gen_factorG_2",5695,-1.5247265476386
"exp_env_factorE_10:gen_factorG_3",5695,-1.23072843041137
"exp_env_factorE_2:gen_factorG_3",5695,-2.13388661235389
"exp_env_factorE_3:gen_factorG_3",5695,-2.62956139059058
"exp_env_factorE_4:gen_factorG_3",5695,-1.18680548479651
"exp_env_factorE_5:gen_factorG_3",5695,-0.653574922638308
"exp_env_factorE_6:gen_factorG_3",5695,-1.45807588518213
"exp_env_factorE_7:gen_factorG_3",5695,-0.274892530642809
"exp_env_factorE_8:gen_factorG_3",5695,-2.052622710307
"exp_env_factorE_9:gen_factorG_3",5695,-0.166782790657816
"exp_env_factorE_10:gen_factorG_4",5695,-3.44503034998261
"exp_env_factorE_2:gen_factorG_4",5695,-3.13009525958607
"exp_env_factorE_3:gen_factorG_4",5695,-3.18885478950212
"exp_env_factorE_4:gen_factorG_4",5695,-2.50252674723106
"exp_env_factorE_5:gen_factorG_4",5695,-2.40542285206443
"exp_env_factorE_6:gen_factorG_4",5695,-3.44732437648879
"exp_env_factorE_7:gen_factorG_4",5695,-0.951320046845239
"exp_env_factorE_8:gen_factorG_4",5695,-2.98852867599173
"exp_env_factorE_9:gen_factorG_4",5695,-2.65230085920258
"exp_env_factorE_10:gen_factorG_5",5695,-2.89539726047563
"exp_env_factorE_2:gen_factorG_5",5695,-2.69091059904015
"exp_env_factorE_3:gen_factorG_5",5695,-3.39369677057082
"exp_env_factorE_4:gen_factorG_5",5695,-2.96932404239344
"exp_env_factorE_5:gen_factorG_5",5695,-3.41053518715179
"exp_env_factorE_6:gen_factorG_5",5695,-1.34829931488764
"exp_env_factorE_7:gen_factorG_5",5695,-1.85373885281726
"exp_env_factorE_8:gen_factorG_5",5695,-3.12917859902011
"exp_env_factorE_9:gen_factorG_5",5695,-3.08694695369126
"exp_env_factorE_10:gen_factorG_6",5695,-3.42375480294947
"exp_env_factorE_2:gen_factorG_6",5695,-1.44432781445598
"exp_env_factorE_3:gen_factorG_6",5695,-4.55124688707188
"exp_env_factorE_4:gen_factorG_6",5695,-2.03075752599506
"exp_env_factorE_5:gen_factorG_6",5695,-1.64999440757968
"exp_env_factorE_6:gen_factorG_6",5695,-2.74732680712856
"exp_env_factorE_7:gen_factorG_6",5695,-0.602835560860161
"exp_env_factorE_8:gen_factorG_6",5695,-2.05819038540742
"exp_env_factorE_9:gen_factorG_6",5695,-3.49864251307613
"exp_env_factorE_10:gen_factorG_7",5695,2.2492901163966
"exp_env_factorE_2:gen_factorG_7",5695,0.297636015867995
"exp_env_factorE_3:gen_factorG_7",5695,-2.12623139970674
"exp_env_factorE_4:gen_factorG_7",5695,1.51091394231165
"exp_env_factorE_5:gen_factorG_7",5695,1.34970458724132
