"","row","aov_coefs"
"(Intercept)",17613,-0.161159823202839
"exp_env_factorE_2",17613,-0.69811788018587
"exp_env_factorE_3",17613,-0.920218146444896
"exp_env_factorE_4",17613,-0.760476654138797
"exp_env_factorE_5",17613,1.71711003850226
"gen_factorG_2",17613,-1.423974399287
"gen_factorG_3",17613,0.783216426321852
"gen_factorG_4",17613,0.81581692232895
"gen_factorG_5",17613,0.832716224354966
"exp_env_factorE_2:gen_factorG_2",17613,1.51774623711454
"exp_env_factorE_3:gen_factorG_2",17613,3.0727329815863
"exp_env_factorE_4:gen_factorG_2",17613,1.88227520788194
"exp_env_factorE_5:gen_factorG_2",17613,-0.257818245651383
"exp_env_factorE_2:gen_factorG_3",17613,-0.0351492526350496
"exp_env_factorE_3:gen_factorG_3",17613,-0.0959679296933563
"exp_env_factorE_4:gen_factorG_3",17613,-1.18034066298582
"exp_env_factorE_5:gen_factorG_3",17613,-3.45260236874708
"exp_env_factorE_2:gen_factorG_4",17613,0.52354569395791
"exp_env_factorE_3:gen_factorG_4",17613,-0.138095263958784
"exp_env_factorE_4:gen_factorG_4",17613,0.000569322111749046
"exp_env_factorE_5:gen_factorG_4",17613,-2.60138286448876
"exp_env_factorE_2:gen_factorG_5",17613,0.449307898169441
"exp_env_factorE_3:gen_factorG_5",17613,1.28730864771195
"exp_env_factorE_4:gen_factorG_5",17613,2.0129777566991
"exp_env_factorE_5:gen_factorG_5",17613,-0.686474234259062
