"","row","aov_coefs"
"(Intercept)",11222,-0.326701144313832
"exp_env_factorE_10",11222,1.43014469943231
"exp_env_factorE_2",11222,0.760104788185089
"exp_env_factorE_3",11222,-0.222268606987487
"exp_env_factorE_4",11222,-0.186149810205467
"exp_env_factorE_5",11222,0.328810793024638
"exp_env_factorE_6",11222,1.87109178997928
"exp_env_factorE_7",11222,-0.126877350212166
"exp_env_factorE_8",11222,-0.368906866802572
"exp_env_factorE_9",11222,-0.401484912720354
"gen_factorG_10",11222,1.19325807080899
"gen_factorG_2",11222,-1.49955265512657
"gen_factorG_3",11222,-0.494207054530124
"gen_factorG_4",11222,0.762639927801411
"gen_factorG_5",11222,-1.45812115989812
"gen_factorG_6",11222,-0.405706795265815
"gen_factorG_7",11222,0.414231587057906
"gen_factorG_8",11222,-1.52568905353299
"gen_factorG_9",11222,-0.878195335555265
"exp_env_factorE_10:gen_factorG_10",11222,-2.35788349087119
"exp_env_factorE_2:gen_factorG_10",11222,-1.86409159771438
"exp_env_factorE_3:gen_factorG_10",11222,-0.31562893253685
"exp_env_factorE_4:gen_factorG_10",11222,0.171213195523317
"exp_env_factorE_5:gen_factorG_10",11222,-0.188316047198851
"exp_env_factorE_6:gen_factorG_10",11222,-2.77588989550265
"exp_env_factorE_7:gen_factorG_10",11222,-0.400842568073745
"exp_env_factorE_8:gen_factorG_10",11222,1.2425619644817
"exp_env_factorE_9:gen_factorG_10",11222,-0.19645933663756
"exp_env_factorE_10:gen_factorG_2",11222,0.894145856505617
"exp_env_factorE_2:gen_factorG_2",11222,-0.740851660462379
"exp_env_factorE_3:gen_factorG_2",11222,0.505132641931599
"exp_env_factorE_4:gen_factorG_2",11222,2.21273750844808
"exp_env_factorE_5:gen_factorG_2",11222,1.71101008858411
"exp_env_factorE_6:gen_factorG_2",11222,0.688298387378417
"exp_env_factorE_7:gen_factorG_2",11222,1.87298063508273
"exp_env_factorE_8:gen_factorG_2",11222,1.2771642118465
"exp_env_factorE_9:gen_factorG_2",11222,2.94071416441226
"exp_env_factorE_10:gen_factorG_3",11222,0.666551267376192
"exp_env_factorE_2:gen_factorG_3",11222,-0.773318294027639
"exp_env_factorE_3:gen_factorG_3",11222,0.468079278881974
"exp_env_factorE_4:gen_factorG_3",11222,-0.892109933953882
"exp_env_factorE_5:gen_factorG_3",11222,0.401367980301117
"exp_env_factorE_6:gen_factorG_3",11222,-2.84355731517272
"exp_env_factorE_7:gen_factorG_3",11222,0.787683323340016
"exp_env_factorE_8:gen_factorG_3",11222,0.462260086324217
"exp_env_factorE_9:gen_factorG_3",11222,2.44936716843863
"exp_env_factorE_10:gen_factorG_4",11222,-1.79033407211598
"exp_env_factorE_2:gen_factorG_4",11222,-2.09939153982378
"exp_env_factorE_3:gen_factorG_4",11222,-1.61881836146258
"exp_env_factorE_4:gen_factorG_4",11222,-1.49112351822311
"exp_env_factorE_5:gen_factorG_4",11222,-0.401245862229174
"exp_env_factorE_6:gen_factorG_4",11222,-3.10215629715011
"exp_env_factorE_7:gen_factorG_4",11222,-0.643594631341065
"exp_env_factorE_8:gen_factorG_4",11222,0.137135201707991
"exp_env_factorE_9:gen_factorG_4",11222,1.85539951499656
"exp_env_factorE_10:gen_factorG_5",11222,0.698528968152053
"exp_env_factorE_2:gen_factorG_5",11222,0.78518157090732
"exp_env_factorE_3:gen_factorG_5",11222,1.12377950797516
"exp_env_factorE_4:gen_factorG_5",11222,1.66029027829902
"exp_env_factorE_5:gen_factorG_5",11222,1.8461138623759
"exp_env_factorE_6:gen_factorG_5",11222,1.0024285699669
"exp_env_factorE_7:gen_factorG_5",11222,2.28204528511519
"exp_env_factorE_8:gen_factorG_5",11222,2.88387471142015
"exp_env_factorE_9:gen_factorG_5",11222,3.49375884409454
"exp_env_factorE_10:gen_factorG_6",11222,0.00841259487489576
"exp_env_factorE_2:gen_factorG_6",11222,1.08559764562801
"exp_env_factorE_3:gen_factorG_6",11222,1.9170025981363
