"","row","aov_coefs"
"(Intercept)",25726,-0.266855504840899
"exp_env_factorE_2",25726,0.286366496284283
"exp_env_factorE_3",25726,-0.692252568843412
"exp_env_factorE_4",25726,0.352000683104724
"exp_env_factorE_5",25726,-0.553618143890602
"gen_factorG_2",25726,0.681818077322764
"gen_factorG_3",25726,-1.06049410333684
"gen_factorG_4",25726,-0.0493578486909311
"gen_factorG_5",25726,-0.0199178039052133
"exp_env_factorE_2:gen_factorG_2",25726,-0.982654396768726
"exp_env_factorE_3:gen_factorG_2",25726,-0.426631160976841
"exp_env_factorE_4:gen_factorG_2",25726,-2.32110211969512
"exp_env_factorE_5:gen_factorG_2",25726,0.388190250068281
"exp_env_factorE_2:gen_factorG_3",25726,2.63183947076838
"exp_env_factorE_3:gen_factorG_3",25726,2.3510017363032
"exp_env_factorE_4:gen_factorG_3",25726,1.32386765956046
"exp_env_factorE_5:gen_factorG_3",25726,1.16269666072945
"exp_env_factorE_2:gen_factorG_4",25726,1.17832327251581
"exp_env_factorE_3:gen_factorG_4",25726,0.8779498667381
"exp_env_factorE_4:gen_factorG_4",25726,0.868097296749504
"exp_env_factorE_5:gen_factorG_4",25726,0.189710600990906
"exp_env_factorE_2:gen_factorG_5",25726,0.510931226192455
"exp_env_factorE_3:gen_factorG_5",25726,2.56664853470568
"exp_env_factorE_4:gen_factorG_5",25726,-0.0841285140706698
"exp_env_factorE_5:gen_factorG_5",25726,1.71392329698772
