"","row","aov_coefs"
"(Intercept)",3796,-0.920582982381017
"exp_env_factorE_2",3796,0.0537244574704052
"exp_env_factorE_3",3796,0.346213736245916
"exp_env_factorE_4",3796,0.26317308265083
"exp_env_factorE_5",3796,0.126295942432502
"gen_factorG_2",3796,0.176400161595204
"gen_factorG_3",3796,0.340160550889707
"gen_factorG_4",3796,0.891324489961689
"gen_factorG_5",3796,2.0042679779186
"exp_env_factorE_2:gen_factorG_2",3796,-0.196866738224775
"exp_env_factorE_3:gen_factorG_2",3796,-0.498836388661658
"exp_env_factorE_4:gen_factorG_2",3796,-0.00788280396979501
"exp_env_factorE_5:gen_factorG_2",3796,0.185047686982268
"exp_env_factorE_2:gen_factorG_3",3796,0.496191326370959
"exp_env_factorE_3:gen_factorG_3",3796,0.58493918635306
"exp_env_factorE_4:gen_factorG_3",3796,0.350883580195796
"exp_env_factorE_5:gen_factorG_3",3796,1.07015910794622
"exp_env_factorE_2:gen_factorG_4",3796,0.778859501530617
"exp_env_factorE_3:gen_factorG_4",3796,0.0522077121055769
"exp_env_factorE_4:gen_factorG_4",3796,0.641143077087049
"exp_env_factorE_5:gen_factorG_4",3796,0.272646675225296
"exp_env_factorE_2:gen_factorG_5",3796,-0.30945591319957
"exp_env_factorE_3:gen_factorG_5",3796,-1.00448739117406
"exp_env_factorE_4:gen_factorG_5",3796,-0.284862959110722
"exp_env_factorE_5:gen_factorG_5",3796,-0.122913095755125
