"","row","aov_coefs"
"(Intercept)",306,-0.644562445349385
"exp_env_factorE_10",306,0.230389094561018
"exp_env_factorE_2",306,-0.343282625765362
"exp_env_factorE_3",306,0.0864735978901489
"exp_env_factorE_4",306,1.68911260616829
"exp_env_factorE_5",306,0.272257410353258
"exp_env_factorE_6",306,0.647740560897344
"exp_env_factorE_7",306,1.09435829175852
"exp_env_factorE_8",306,0.162588258629966
"exp_env_factorE_9",306,1.88519367501119
"gen_factorG_10",306,0.289084958735803
"gen_factorG_2",306,0.521773738269932
"gen_factorG_3",306,-0.0719326687153692
"gen_factorG_4",306,0.0396169474031103
"gen_factorG_5",306,0.523256847142379
"gen_factorG_6",306,0.13338666676011
"gen_factorG_7",306,2.00417929217587
"gen_factorG_8",306,1.05546604211917
"gen_factorG_9",306,1.07854709261085
"exp_env_factorE_10:gen_factorG_10",306,-0.703067434557994
"exp_env_factorE_2:gen_factorG_10",306,-0.524790636388645
"exp_env_factorE_3:gen_factorG_10",306,0.911757369302746
"exp_env_factorE_4:gen_factorG_10",306,-2.31160603837603
"exp_env_factorE_5:gen_factorG_10",306,0.42363372123345
"exp_env_factorE_6:gen_factorG_10",306,0.537448170883031
"exp_env_factorE_7:gen_factorG_10",306,-0.939413679132267
"exp_env_factorE_8:gen_factorG_10",306,-0.0387534532889527
"exp_env_factorE_9:gen_factorG_10",306,-0.448618119105749
"exp_env_factorE_10:gen_factorG_2",306,-0.635707557397255
"exp_env_factorE_2:gen_factorG_2",306,0.0495113516715252
"exp_env_factorE_3:gen_factorG_2",306,0.668673343670732
"exp_env_factorE_4:gen_factorG_2",306,-1.72136082909373
"exp_env_factorE_5:gen_factorG_2",306,0.753723328840684
"exp_env_factorE_6:gen_factorG_2",306,-2.77828952856417
"exp_env_factorE_7:gen_factorG_2",306,-1.74623155565374
"exp_env_factorE_8:gen_factorG_2",306,-1.419480903975
"exp_env_factorE_9:gen_factorG_2",306,-0.772962773249823
"exp_env_factorE_10:gen_factorG_3",306,-0.723842731581328
"exp_env_factorE_2:gen_factorG_3",306,-0.23555510124518
"exp_env_factorE_3:gen_factorG_3",306,-0.415289021376388
"exp_env_factorE_4:gen_factorG_3",306,-0.38478208489176
"exp_env_factorE_5:gen_factorG_3",306,1.30612301985742
"exp_env_factorE_6:gen_factorG_3",306,-2.88108830478407
"exp_env_factorE_7:gen_factorG_3",306,-0.0447042789761993
"exp_env_factorE_8:gen_factorG_3",306,0.294376092946383
"exp_env_factorE_9:gen_factorG_3",306,-0.839867294709601
"exp_env_factorE_10:gen_factorG_4",306,0.967319764658893
"exp_env_factorE_2:gen_factorG_4",306,1.64402775944301
"exp_env_factorE_3:gen_factorG_4",306,0.0363978916983568
"exp_env_factorE_4:gen_factorG_4",306,-0.880352543400473
"exp_env_factorE_5:gen_factorG_4",306,-0.58558509060478
"exp_env_factorE_6:gen_factorG_4",306,-0.0358489745903507
"exp_env_factorE_7:gen_factorG_4",306,0.142780675434739
"exp_env_factorE_8:gen_factorG_4",306,1.82337150249668
"exp_env_factorE_9:gen_factorG_4",306,-0.211054439071301
"exp_env_factorE_10:gen_factorG_5",306,-0.290061613159152
"exp_env_factorE_2:gen_factorG_5",306,0.139504152708381
"exp_env_factorE_3:gen_factorG_5",306,-0.268163846563275
"exp_env_factorE_4:gen_factorG_5",306,-0.595245074383986
"exp_env_factorE_5:gen_factorG_5",306,-0.0429233233381586
"exp_env_factorE_6:gen_factorG_5",306,-1.96183330256033
"exp_env_factorE_7:gen_factorG_5",306,-0.280890049240574
"exp_env_factorE_8:gen_factorG_5",306,0.167949145161469
"exp_env_factorE_9:gen_factorG_5",306,0.24948118715255
"exp_env_factorE_10:gen_factorG_6",306,-0.833360629246777
"exp_env_factorE_2:gen_factorG_6",306,0.763014224213371
"exp_env_factorE_3:gen_factorG_6",306,-0.578319410923499
"exp_env_factorE_4:gen_factorG_6",306,-2.60509435641687
"exp_env_factorE_5:gen_factorG_6",306,1.06492163948934
"exp_env_factorE_6:gen_factorG_6",306,1.41827479058308
"exp_env_factorE_7:gen_factorG_6",306,-0.492907205132698
"exp_env_factorE_8:gen_factorG_6",306,1.55054321565324
"exp_env_factorE_9:gen_factorG_6",306,-2.73656133565311
"exp_env_factorE_10:gen_factorG_7",306,-1.68986727011015
"exp_env_factorE_2:gen_factorG_7",306,-2.65754134925271
"exp_env_factorE_3:gen_factorG_7",306,-1.65987007985667
"exp_env_factorE_4:gen_factorG_7",306,-3.72977373129319
"exp_env_factorE_5:gen_factorG_7",306,-0.817100750836413
"exp_env_factorE_6:gen_factorG_7",306,-1.54063377414486
"exp_env_factorE_7:gen_factorG_7",306,-2.30215668151029
"exp_env_factorE_8:gen_factorG_7",306,-2.27442089295525
"exp_env_factorE_9:gen_factorG_7",306,-4.34485033546954
"exp_env_factorE_10:gen_factorG_8",306,0.269240204934003
"exp_env_factorE_2:gen_factorG_8",306,-1.07726013184334
"exp_env_factorE_3:gen_factorG_8",306,-0.0570294154476302
"exp_env_factorE_4:gen_factorG_8",306,-2.49102506834125
"exp_env_factorE_5:gen_factorG_8",306,-1.982107395092
"exp_env_factorE_6:gen_factorG_8",306,-0.799180900479566
"exp_env_factorE_7:gen_factorG_8",306,-0.879715367583697
"exp_env_factorE_8:gen_factorG_8",306,1.53940504536584
"exp_env_factorE_9:gen_factorG_8",306,-2.60643837953471
"exp_env_factorE_10:gen_factorG_9",306,0.125530953984893
"exp_env_factorE_2:gen_factorG_9",306,1.11036578824207
"exp_env_factorE_3:gen_factorG_9",306,-1.0258097547599
"exp_env_factorE_4:gen_factorG_9",306,0.546082580070943
"exp_env_factorE_5:gen_factorG_9",306,-0.813786305101882
"exp_env_factorE_6:gen_factorG_9",306,-1.02582126638993
"exp_env_factorE_7:gen_factorG_9",306,-0.613724902543303
"exp_env_factorE_8:gen_factorG_9",306,-0.771692706148177
"exp_env_factorE_9:gen_factorG_9",306,0.0941087345069374
