"","row","aov_coefs"
"(Intercept)",22687,-2.06327985378948
"exp_env_factorE_2",22687,2.42448890707475
"exp_env_factorE_3",22687,1.0469486900302
"exp_env_factorE_4",22687,1.81026729942995
"exp_env_factorE_5",22687,1.22093567665093
"gen_factorG_2",22687,1.48828150166
"gen_factorG_3",22687,2.15497713178152
"gen_factorG_4",22687,2.50087065131899
"gen_factorG_5",22687,2.49578169254895
"exp_env_factorE_2:gen_factorG_2",22687,-0.877670225036718
"exp_env_factorE_3:gen_factorG_2",22687,-1.07150720865789
"exp_env_factorE_4:gen_factorG_2",22687,-0.949335355715522
"exp_env_factorE_5:gen_factorG_2",22687,-1.22899393461645
"exp_env_factorE_2:gen_factorG_3",22687,-1.78794974014519
"exp_env_factorE_3:gen_factorG_3",22687,-0.161084095297549
"exp_env_factorE_4:gen_factorG_3",22687,-0.538664681446295
"exp_env_factorE_5:gen_factorG_3",22687,-0.920569284618513
"exp_env_factorE_2:gen_factorG_4",22687,-3.72461991514401
"exp_env_factorE_3:gen_factorG_4",22687,-1.94301159073809
"exp_env_factorE_4:gen_factorG_4",22687,-2.07075872076752
"exp_env_factorE_5:gen_factorG_4",22687,-3.11950363188017
"exp_env_factorE_2:gen_factorG_5",22687,-1.67652642680931
"exp_env_factorE_3:gen_factorG_5",22687,-0.758614396240447
"exp_env_factorE_4:gen_factorG_5",22687,-1.70148545403089
"exp_env_factorE_5:gen_factorG_5",22687,-1.60046674659492
