"","row","aov_coefs"
"(Intercept)",432,-1.09025827674893
"exp_env_factorE_10",432,3.61419003604859
"exp_env_factorE_2",432,0.232843825480998
"exp_env_factorE_3",432,0.791199419357739
"exp_env_factorE_4",432,2.32668848829596
"exp_env_factorE_5",432,0.777640839116708
"exp_env_factorE_6",432,-0.691956044013674
"exp_env_factorE_7",432,1.94884525003761
"exp_env_factorE_8",432,0.540810041845485
"exp_env_factorE_9",432,0.416281557969697
"gen_factorG_10",432,0.92212418191708
"gen_factorG_2",432,1.36005488549329
"gen_factorG_3",432,0.869780540947971
"gen_factorG_4",432,0.945791966679666
"gen_factorG_5",432,-0.222653954284943
"gen_factorG_6",432,0.153995468047898
"gen_factorG_7",432,0.758274605049629
"gen_factorG_8",432,1.91001442947391
"gen_factorG_9",432,1.25482800315697
"exp_env_factorE_10:gen_factorG_10",432,-2.38039817215798
"exp_env_factorE_2:gen_factorG_10",432,0.0190931098887327
"exp_env_factorE_3:gen_factorG_10",432,-1.48105695977152
"exp_env_factorE_4:gen_factorG_10",432,-2.70358355536255
"exp_env_factorE_5:gen_factorG_10",432,0.0453488719826786
"exp_env_factorE_6:gen_factorG_10",432,2.30624485821322
"exp_env_factorE_7:gen_factorG_10",432,-0.12732235698251
"exp_env_factorE_8:gen_factorG_10",432,-0.0144604193158826
"exp_env_factorE_9:gen_factorG_10",432,0.356585861052394
"exp_env_factorE_10:gen_factorG_2",432,-2.35346241163686
"exp_env_factorE_2:gen_factorG_2",432,-0.79617269804541
"exp_env_factorE_3:gen_factorG_2",432,-2.70274389852815
"exp_env_factorE_4:gen_factorG_2",432,-2.55484266462955
"exp_env_factorE_5:gen_factorG_2",432,-1.38706032167423
"exp_env_factorE_6:gen_factorG_2",432,1.37411102446535
"exp_env_factorE_7:gen_factorG_2",432,-2.08063578416061
"exp_env_factorE_8:gen_factorG_2",432,-2.10185420011027
"exp_env_factorE_9:gen_factorG_2",432,-2.05623625315023
"exp_env_factorE_10:gen_factorG_3",432,-2.75984332954778
"exp_env_factorE_2:gen_factorG_3",432,1.16947614772179
"exp_env_factorE_3:gen_factorG_3",432,0.0457460997636718
"exp_env_factorE_4:gen_factorG_3",432,-1.97127213339017
"exp_env_factorE_5:gen_factorG_3",432,-1.27897523873766
"exp_env_factorE_6:gen_factorG_3",432,0.343947261129488
"exp_env_factorE_7:gen_factorG_3",432,-1.78485596299283
"exp_env_factorE_8:gen_factorG_3",432,1.34319275150595
