"","row","aov_coefs"
"(Intercept)",3691,0.634307269049867
"exp_env_factorE_2",3691,0.840686616268674
"exp_env_factorE_3",3691,-0.523839087229207
"exp_env_factorE_4",3691,-1.39388952241715
"exp_env_factorE_5",3691,-0.211267153128545
"exp_env_factorE_6",3691,-0.449367239800686
"exp_env_factorE_7",3691,0.272684074288145
"gen_factorG_2",3691,-1.19799780350428
"gen_factorG_3",3691,0.372163962486583
"gen_factorG_4",3691,-0.546296825784777
"gen_factorG_5",3691,-2.8881923597516
"gen_factorG_6",3691,-2.70224075764889
"gen_factorG_7",3691,-0.0326931951309792
"exp_env_factorE_2:gen_factorG_2",3691,0.796488060257981
"exp_env_factorE_3:gen_factorG_2",3691,2.41562271349311
"exp_env_factorE_4:gen_factorG_2",3691,3.14947785755988
"exp_env_factorE_5:gen_factorG_2",3691,1.10771235152796
"exp_env_factorE_6:gen_factorG_2",3691,1.28229751167883
"exp_env_factorE_7:gen_factorG_2",3691,0.932369687260892
"exp_env_factorE_2:gen_factorG_3",3691,-1.07158563382803
"exp_env_factorE_3:gen_factorG_3",3691,0.59946720792828
"exp_env_factorE_4:gen_factorG_3",3691,0.15241894962176
"exp_env_factorE_5:gen_factorG_3",3691,-0.537871230052306
"exp_env_factorE_6:gen_factorG_3",3691,-0.282273661285054
"exp_env_factorE_7:gen_factorG_3",3691,-1.59727899368809
"exp_env_factorE_2:gen_factorG_4",3691,-1.06235963115086
"exp_env_factorE_3:gen_factorG_4",3691,0.748965419207845
"exp_env_factorE_4:gen_factorG_4",3691,2.39000035319599
"exp_env_factorE_5:gen_factorG_4",3691,0.518470288342693
"exp_env_factorE_6:gen_factorG_4",3691,-0.490293125583849
"exp_env_factorE_7:gen_factorG_4",3691,-0.175735257041533
"exp_env_factorE_2:gen_factorG_5",3691,0.932409039639223
"exp_env_factorE_3:gen_factorG_5",3691,3.91318870170338
"exp_env_factorE_4:gen_factorG_5",3691,1.94587645681174
"exp_env_factorE_5:gen_factorG_5",3691,2.8740357049917
"exp_env_factorE_6:gen_factorG_5",3691,1.97730038570458
"exp_env_factorE_7:gen_factorG_5",3691,1.4878840789091
"exp_env_factorE_2:gen_factorG_6",3691,0.909678178266191
"exp_env_factorE_3:gen_factorG_6",3691,1.89079561978183
"exp_env_factorE_4:gen_factorG_6",3691,3.23609756104992
"exp_env_factorE_5:gen_factorG_6",3691,2.52479619101052
"exp_env_factorE_6:gen_factorG_6",3691,3.14192741689188
"exp_env_factorE_7:gen_factorG_6",3691,-0.334777303521959
"exp_env_factorE_2:gen_factorG_7",3691,-1.87383175202391
"exp_env_factorE_3:gen_factorG_7",3691,0.467442446769755
"exp_env_factorE_4:gen_factorG_7",3691,0.355487582864453
"exp_env_factorE_5:gen_factorG_7",3691,-2.28232033832767
"exp_env_factorE_6:gen_factorG_7",3691,-0.21164344505057
"exp_env_factorE_7:gen_factorG_7",3691,-1.68955053689001
