"","row","aov_coefs"
"(Intercept)",25654,-0.332511824042506
"exp_env_factorE_2",25654,0.25051743664132
"exp_env_factorE_3",25654,0.732511524425818
"exp_env_factorE_4",25654,0.683904671765647
"exp_env_factorE_5",25654,0.725972264522819
"gen_factorG_2",25654,0.703003086667462
"gen_factorG_3",25654,-0.408477727651726
"gen_factorG_4",25654,-0.168023685182547
"gen_factorG_5",25654,0.521780184351555
"exp_env_factorE_2:gen_factorG_2",25654,0.610099224561837
"exp_env_factorE_3:gen_factorG_2",25654,-0.596439747822855
"exp_env_factorE_4:gen_factorG_2",25654,-1.32388454861239
"exp_env_factorE_5:gen_factorG_2",25654,-1.0199141513703
"exp_env_factorE_2:gen_factorG_3",25654,-0.039781121543664
"exp_env_factorE_3:gen_factorG_3",25654,0.0738174869464506
"exp_env_factorE_4:gen_factorG_3",25654,0.148906588329471
"exp_env_factorE_5:gen_factorG_3",25654,-0.0554274667816532
"exp_env_factorE_2:gen_factorG_4",25654,0.182136953170756
"exp_env_factorE_3:gen_factorG_4",25654,-0.322924803011028
"exp_env_factorE_4:gen_factorG_4",25654,0.346519839949643
"exp_env_factorE_5:gen_factorG_4",25654,-1.71564703733215
"exp_env_factorE_2:gen_factorG_5",25654,-0.617342667061538
"exp_env_factorE_3:gen_factorG_5",25654,-1.60110196273911
"exp_env_factorE_4:gen_factorG_5",25654,-0.668707950400647
"exp_env_factorE_5:gen_factorG_5",25654,-0.293451812921897
