"","row","aov_coefs"
"(Intercept)",13794,-0.306738955823792
"exp_env_factorE_10",13794,0.383209914822805
"exp_env_factorE_2",13794,0.553917449675475
"exp_env_factorE_3",13794,-0.455420899188296
"exp_env_factorE_4",13794,0.929126290186448
"exp_env_factorE_5",13794,-0.452151805050539
"exp_env_factorE_6",13794,0.434292383764051
"exp_env_factorE_7",13794,1.58343616887828
"exp_env_factorE_8",13794,0.926670431238477
"exp_env_factorE_9",13794,0.560999366096465
"gen_factorG_10",13794,0.667484241181518
"gen_factorG_2",13794,-0.143539038441172
"gen_factorG_3",13794,0.415759499627915
"gen_factorG_4",13794,0.0663393898013335
"gen_factorG_5",13794,-0.176452369712195
"gen_factorG_6",13794,-0.586773694233413
"gen_factorG_7",13794,0.521255036339538
"gen_factorG_8",13794,0.119124476887317
"gen_factorG_9",13794,-0.205022772744422
"exp_env_factorE_10:gen_factorG_10",13794,-3.09322985333855
"exp_env_factorE_2:gen_factorG_10",13794,-1.49275956445758
"exp_env_factorE_3:gen_factorG_10",13794,-0.506174230720671
"exp_env_factorE_4:gen_factorG_10",13794,-2.27635547229731
"exp_env_factorE_5:gen_factorG_10",13794,-0.953171305012461
"exp_env_factorE_6:gen_factorG_10",13794,-1.47205145902118
"exp_env_factorE_7:gen_factorG_10",13794,-3.65112685325174
"exp_env_factorE_8:gen_factorG_10",13794,-0.753885175276346
"exp_env_factorE_9:gen_factorG_10",13794,-1.17701214935226
"exp_env_factorE_10:gen_factorG_2",13794,2.33714607047311
"exp_env_factorE_2:gen_factorG_2",13794,0.715567958443996
"exp_env_factorE_3:gen_factorG_2",13794,-0.443262223760591
"exp_env_factorE_4:gen_factorG_2",13794,-1.42679059827695
"exp_env_factorE_5:gen_factorG_2",13794,-0.485354902314964
"exp_env_factorE_6:gen_factorG_2",13794,0.639744500464591
"exp_env_factorE_7:gen_factorG_2",13794,-1.57252862836252
"exp_env_factorE_8:gen_factorG_2",13794,-0.730351744628727
"exp_env_factorE_9:gen_factorG_2",13794,0.38821176653043
"exp_env_factorE_10:gen_factorG_3",13794,-0.723692887179252
"exp_env_factorE_2:gen_factorG_3",13794,-0.345603138046678
"exp_env_factorE_3:gen_factorG_3",13794,-0.267414349517993
"exp_env_factorE_4:gen_factorG_3",13794,-0.19427510327953
"exp_env_factorE_5:gen_factorG_3",13794,-0.63103254336436
"exp_env_factorE_6:gen_factorG_3",13794,0.0698591574697699
"exp_env_factorE_7:gen_factorG_3",13794,-1.33549617968774
"exp_env_factorE_8:gen_factorG_3",13794,-1.08138505760777
"exp_env_factorE_9:gen_factorG_3",13794,0.768327706741747
"exp_env_factorE_10:gen_factorG_4",13794,0.233017733749137
"exp_env_factorE_2:gen_factorG_4",13794,-0.338014502346557
"exp_env_factorE_3:gen_factorG_4",13794,0.63124036993666
"exp_env_factorE_4:gen_factorG_4",13794,-2.27075478653494
"exp_env_factorE_5:gen_factorG_4",13794,3.20536869336531
"exp_env_factorE_6:gen_factorG_4",13794,-1.08211290451151
"exp_env_factorE_7:gen_factorG_4",13794,0.725572520443172
"exp_env_factorE_8:gen_factorG_4",13794,-1.45770586370143
"exp_env_factorE_9:gen_factorG_4",13794,0.575183810210509
"exp_env_factorE_10:gen_factorG_5",13794,0.859507257171656
"exp_env_factorE_2:gen_factorG_5",13794,1.98111823644848
"exp_env_factorE_3:gen_factorG_5",13794,0.152906557484708
"exp_env_factorE_4:gen_factorG_5",13794,-0.280853292661447
"exp_env_factorE_5:gen_factorG_5",13794,2.72290886257878
"exp_env_factorE_6:gen_factorG_5",13794,-0.32867002692822
"exp_env_factorE_7:gen_factorG_5",13794,-1.42863969553417
"exp_env_factorE_8:gen_factorG_5",13794,0.099038097109053
"exp_env_factorE_9:gen_factorG_5",13794,0.808366113544895
"exp_env_factorE_10:gen_factorG_6",13794,0.227412758103321
"exp_env_factorE_2:gen_factorG_6",13794,0.540231866852559
"exp_env_factorE_3:gen_factorG_6",13794,0.488401535492271
"exp_env_factorE_4:gen_factorG_6",13794,-0.624567295217745
"exp_env_factorE_5:gen_factorG_6",13794,0.651619763227447
"exp_env_factorE_6:gen_factorG_6",13794,0.977475450461743
"exp_env_factorE_7:gen_factorG_6",13794,-1.0740554829547
"exp_env_factorE_8:gen_factorG_6",13794,1.38630519400429
"exp_env_factorE_9:gen_factorG_6",13794,1.68906246291306
"exp_env_factorE_10:gen_factorG_7",13794,0.234144322126259
"exp_env_factorE_2:gen_factorG_7",13794,-1.3400864834016
"exp_env_factorE_3:gen_factorG_7",13794,0.893036355689468
"exp_env_factorE_4:gen_factorG_7",13794,-1.61310601230663
"exp_env_factorE_5:gen_factorG_7",13794,1.99869994907403
"exp_env_factorE_6:gen_factorG_7",13794,-0.0843248252846789
