"","row","aov_coefs"
"(Intercept)",4275,-1.68462918195919
"exp_env_factorE_2",4275,0.405745827142647
"exp_env_factorE_3",4275,1.13911797952754
"exp_env_factorE_4",4275,1.78773399947809
"exp_env_factorE_5",4275,1.36433758930171
"gen_factorG_2",4275,1.09730033561046
"gen_factorG_3",4275,0.782746270108117
"gen_factorG_4",4275,1.09756857447024
"gen_factorG_5",4275,1.54819680803758
"exp_env_factorE_2:gen_factorG_2",4275,-0.646028697547731
"exp_env_factorE_3:gen_factorG_2",4275,-1.12157200256761
"exp_env_factorE_4:gen_factorG_2",4275,-1.3059441050997
"exp_env_factorE_5:gen_factorG_2",4275,0.409855873521342
"exp_env_factorE_2:gen_factorG_3",4275,0.258431244114157
"exp_env_factorE_3:gen_factorG_3",4275,-0.454944626700741
"exp_env_factorE_4:gen_factorG_3",4275,-0.0922681004929241
"exp_env_factorE_5:gen_factorG_3",4275,0.343030697283174
"exp_env_factorE_2:gen_factorG_4",4275,-0.512710279766297
"exp_env_factorE_3:gen_factorG_4",4275,-0.265258933385111
"exp_env_factorE_4:gen_factorG_4",4275,-1.20264820319241
"exp_env_factorE_5:gen_factorG_4",4275,0.676178367749902
"exp_env_factorE_2:gen_factorG_5",4275,-0.311957375332373
"exp_env_factorE_3:gen_factorG_5",4275,-0.485109079557592
"exp_env_factorE_4:gen_factorG_5",4275,-0.131786234156582
"exp_env_factorE_5:gen_factorG_5",4275,0.844724085728268
