"","row","aov_coefs"
"(Intercept)",24322,0.268379757418306
"exp_env_factorE_10",24322,-2.1086328584125
"exp_env_factorE_2",24322,-1.02359448223928
"exp_env_factorE_3",24322,0.793959180893867
"exp_env_factorE_4",24322,-0.0922110218354366
"exp_env_factorE_5",24322,-0.827112951460409
"exp_env_factorE_6",24322,0.482614028756522
"exp_env_factorE_7",24322,-1.52044752791684
"exp_env_factorE_8",24322,-1.32911271172437
"exp_env_factorE_9",24322,-0.225230796008055
"gen_factorG_10",24322,-0.487069263226979
"gen_factorG_2",24322,-0.32364677842691
"gen_factorG_3",24322,-1.41538623086516
"gen_factorG_4",24322,1.27347922064831
"gen_factorG_5",24322,-1.6074812248411
"gen_factorG_6",24322,0.0447028683738193
"gen_factorG_7",24322,-1.16897632592035
"gen_factorG_8",24322,-0.268322126881268
"gen_factorG_9",24322,-0.223688763085207
"exp_env_factorE_10:gen_factorG_10",24322,2.92851683879867
"exp_env_factorE_2:gen_factorG_10",24322,1.63018930402189
"exp_env_factorE_3:gen_factorG_10",24322,-1.15300734772366
"exp_env_factorE_4:gen_factorG_10",24322,0.760059898686152
"exp_env_factorE_5:gen_factorG_10",24322,0.744233305904804
"exp_env_factorE_6:gen_factorG_10",24322,-1.43234794456489
"exp_env_factorE_7:gen_factorG_10",24322,1.73308547140024
"exp_env_factorE_8:gen_factorG_10",24322,1.08851634933688
"exp_env_factorE_9:gen_factorG_10",24322,0.274723635965975
"exp_env_factorE_10:gen_factorG_2",24322,0.317136464879151
"exp_env_factorE_2:gen_factorG_2",24322,2.25790910542548
"exp_env_factorE_3:gen_factorG_2",24322,-1.68427991594961
"exp_env_factorE_4:gen_factorG_2",24322,1.40443982151606
"exp_env_factorE_5:gen_factorG_2",24322,-0.659933215585477
"exp_env_factorE_6:gen_factorG_2",24322,-0.176263865092793
"exp_env_factorE_7:gen_factorG_2",24322,1.09877878428007
"exp_env_factorE_8:gen_factorG_2",24322,1.35564757527024
"exp_env_factorE_9:gen_factorG_2",24322,1.04643247574239
"exp_env_factorE_10:gen_factorG_3",24322,1.89092278500351
"exp_env_factorE_2:gen_factorG_3",24322,3.31426105768266
"exp_env_factorE_3:gen_factorG_3",24322,0.581726551494303
"exp_env_factorE_4:gen_factorG_3",24322,1.24437062533164
"exp_env_factorE_5:gen_factorG_3",24322,1.63190800661807
"exp_env_factorE_6:gen_factorG_3",24322,0.522710347032921
"exp_env_factorE_7:gen_factorG_3",24322,2.27823223197694
"exp_env_factorE_8:gen_factorG_3",24322,3.92073649105727
"exp_env_factorE_9:gen_factorG_3",24322,-0.489427590290329
"exp_env_factorE_10:gen_factorG_4",24322,0.582771660251511
"exp_env_factorE_2:gen_factorG_4",24322,1.01814075980835
"exp_env_factorE_3:gen_factorG_4",24322,-2.40521944249251
"exp_env_factorE_4:gen_factorG_4",24322,-0.834126239727778
