"","row","aov_coefs"
"(Intercept)",6309,-1.89888222780202
"exp_env_factorE_2",6309,2.35371941673925
"exp_env_factorE_3",6309,2.63730550056309
"exp_env_factorE_4",6309,0.348597497118094
"exp_env_factorE_5",6309,0.227409195195279
"exp_env_factorE_6",6309,2.94579818931577
"exp_env_factorE_7",6309,3.06218550654848
"gen_factorG_2",6309,1.4898399572795
"gen_factorG_3",6309,3.03872969827112
"gen_factorG_4",6309,2.08666060292945
"gen_factorG_5",6309,3.16593175813995
"gen_factorG_6",6309,2.83387265434832
"gen_factorG_7",6309,3.0079092171282
"exp_env_factorE_2:gen_factorG_2",6309,-2.9333558097444
"exp_env_factorE_3:gen_factorG_2",6309,-2.99203342163794
"exp_env_factorE_4:gen_factorG_2",6309,-0.442208264925535
"exp_env_factorE_5:gen_factorG_2",6309,-0.0608362250369886
"exp_env_factorE_6:gen_factorG_2",6309,-3.44996978518733
"exp_env_factorE_7:gen_factorG_2",6309,-2.78002465161692
"exp_env_factorE_2:gen_factorG_3",6309,-2.12903893717674
"exp_env_factorE_3:gen_factorG_3",6309,-4.5824351326242
"exp_env_factorE_4:gen_factorG_3",6309,-2.03886261948737
"exp_env_factorE_5:gen_factorG_3",6309,-2.08835743089615
"exp_env_factorE_6:gen_factorG_3",6309,-5.3408609365207
"exp_env_factorE_7:gen_factorG_3",6309,-3.82289052250954
"exp_env_factorE_2:gen_factorG_4",6309,-4.23345773078244
"exp_env_factorE_3:gen_factorG_4",6309,-3.19385931091207
"exp_env_factorE_4:gen_factorG_4",6309,0.721678509675651
"exp_env_factorE_5:gen_factorG_4",6309,-0.70223716852214
"exp_env_factorE_6:gen_factorG_4",6309,-2.28443867070183
"exp_env_factorE_7:gen_factorG_4",6309,-4.01776531550572
"exp_env_factorE_2:gen_factorG_5",6309,-3.83066099014219
"exp_env_factorE_3:gen_factorG_5",6309,-4.4714302761147
"exp_env_factorE_4:gen_factorG_5",6309,-0.888469372475862
"exp_env_factorE_5:gen_factorG_5",6309,-1.90467817765323
"exp_env_factorE_6:gen_factorG_5",6309,-3.88760592669156
"exp_env_factorE_7:gen_factorG_5",6309,-3.37824317220325
"exp_env_factorE_2:gen_factorG_6",6309,-4.09773835027039
"exp_env_factorE_3:gen_factorG_6",6309,-3.5277559395859
"exp_env_factorE_4:gen_factorG_6",6309,-1.28158392337626
"exp_env_factorE_5:gen_factorG_6",6309,-1.47676441637033
"exp_env_factorE_6:gen_factorG_6",6309,-1.88687911633678
"exp_env_factorE_7:gen_factorG_6",6309,-2.47357498261246
"exp_env_factorE_2:gen_factorG_7",6309,-2.81610759616855
"exp_env_factorE_3:gen_factorG_7",6309,-4.29570007192698
"exp_env_factorE_4:gen_factorG_7",6309,-0.361732770991206
"exp_env_factorE_5:gen_factorG_7",6309,-1.19368182545078
"exp_env_factorE_6:gen_factorG_7",6309,-4.79117120808591
"exp_env_factorE_7:gen_factorG_7",6309,-4.40575365216813
