"","row","aov_coefs"
"(Intercept)",22025,-0.22026146014772
"exp_env_factorE_10",22025,2.2250314758964
"exp_env_factorE_2",22025,-0.323673811594344
"exp_env_factorE_3",22025,0.120655609119115
"exp_env_factorE_4",22025,0.53932885527091
"exp_env_factorE_5",22025,1.14166684663166
"exp_env_factorE_6",22025,1.79839407830684
"exp_env_factorE_7",22025,0.122985965585576
"exp_env_factorE_8",22025,1.55926712555299
"exp_env_factorE_9",22025,1.56167261682092
"gen_factorG_10",22025,-0.416258399932945
"gen_factorG_2",22025,-1.15850188156259
"gen_factorG_3",22025,-0.909721471873989
"gen_factorG_4",22025,-0.171442299838158
"gen_factorG_5",22025,0.26773227205608
"gen_factorG_6",22025,0.436790188966278
"gen_factorG_7",22025,0.240396658162703
"gen_factorG_8",22025,-2.32920998864573
"gen_factorG_9",22025,-1.96806379846407
"exp_env_factorE_10:gen_factorG_10",22025,-0.983699208810402
"exp_env_factorE_2:gen_factorG_10",22025,0.0310516624645817
"exp_env_factorE_3:gen_factorG_10",22025,-1.02823147966551
"exp_env_factorE_4:gen_factorG_10",22025,-0.419287401660851
"exp_env_factorE_5:gen_factorG_10",22025,-0.213752479416175
"exp_env_factorE_6:gen_factorG_10",22025,-0.152518739143494
"exp_env_factorE_7:gen_factorG_10",22025,0.332368255417664
"exp_env_factorE_8:gen_factorG_10",22025,-1.46287703091627
"exp_env_factorE_9:gen_factorG_10",22025,-0.269109676218532
"exp_env_factorE_10:gen_factorG_2",22025,0.110830115922878
"exp_env_factorE_2:gen_factorG_2",22025,1.56043377098089
"exp_env_factorE_3:gen_factorG_2",22025,1.19627715706709
"exp_env_factorE_4:gen_factorG_2",22025,1.10850874220492
"exp_env_factorE_5:gen_factorG_2",22025,-0.455803339104491
"exp_env_factorE_6:gen_factorG_2",22025,-0.179801003649438
"exp_env_factorE_7:gen_factorG_2",22025,2.83141711666434
"exp_env_factorE_8:gen_factorG_2",22025,2.64789725276404
"exp_env_factorE_9:gen_factorG_2",22025,-0.2692194644229
"exp_env_factorE_10:gen_factorG_3",22025,0.334417532564309
"exp_env_factorE_2:gen_factorG_3",22025,1.97588178750325
"exp_env_factorE_3:gen_factorG_3",22025,1.47881741076669
