"","row","aov_coefs"
"(Intercept)",23071,-0.994723137768575
"exp_env_factorE_2",23071,-0.464226216555552
"exp_env_factorE_3",23071,2.62004049386341
"exp_env_factorE_4",23071,0.607409567844365
"exp_env_factorE_5",23071,0.353982081467113
"gen_factorG_2",23071,-0.514413023780455
"gen_factorG_3",23071,0.664946506243208
"gen_factorG_4",23071,0.52432154163042
"gen_factorG_5",23071,0.0655962504977849
"exp_env_factorE_2:gen_factorG_2",23071,3.06271142437797
"exp_env_factorE_3:gen_factorG_2",23071,-0.379106106293083
"exp_env_factorE_4:gen_factorG_2",23071,0.643062757329917
"exp_env_factorE_5:gen_factorG_2",23071,2.2769547805654
"exp_env_factorE_2:gen_factorG_3",23071,0.0639030375081158
"exp_env_factorE_3:gen_factorG_3",23071,-1.69638501616147
"exp_env_factorE_4:gen_factorG_3",23071,1.00310216149229
"exp_env_factorE_5:gen_factorG_3",23071,-0.684445782975134
"exp_env_factorE_2:gen_factorG_4",23071,-0.457924645736003
"exp_env_factorE_3:gen_factorG_4",23071,-2.65019409719791
"exp_env_factorE_4:gen_factorG_4",23071,1.43547103755155
"exp_env_factorE_5:gen_factorG_4",23071,1.23434032305439
"exp_env_factorE_2:gen_factorG_5",23071,2.19358162783308
"exp_env_factorE_3:gen_factorG_5",23071,-2.02932074918953
"exp_env_factorE_4:gen_factorG_5",23071,0.482046727950146
"exp_env_factorE_5:gen_factorG_5",23071,1.08199495805313
