"","row","aov_coefs"
"(Intercept)",9410,-0.142277105086968
"exp_env_factorE_2",9410,0.460479570033041
"exp_env_factorE_3",9410,0.688539651454596
"exp_env_factorE_4",9410,-0.0102131600934617
"exp_env_factorE_5",9410,1.33936571139235
"gen_factorG_2",9410,-0.143363978828795
"gen_factorG_3",9410,-0.973040420895853
"gen_factorG_4",9410,0.0820903226086618
"gen_factorG_5",9410,-1.2344058656254
"exp_env_factorE_2:gen_factorG_2",9410,-0.0940546542574403
"exp_env_factorE_3:gen_factorG_2",9410,-0.394323173396046
"exp_env_factorE_4:gen_factorG_2",9410,1.24202002378977
"exp_env_factorE_5:gen_factorG_2",9410,-0.343414396481744
"exp_env_factorE_2:gen_factorG_3",9410,0.64141770856625
"exp_env_factorE_3:gen_factorG_3",9410,0.429677528132832
"exp_env_factorE_4:gen_factorG_3",9410,2.20234379193307
"exp_env_factorE_5:gen_factorG_3",9410,0.240470593642697
"exp_env_factorE_2:gen_factorG_4",9410,-0.263671563289935
"exp_env_factorE_3:gen_factorG_4",9410,-2.49416977418862
"exp_env_factorE_4:gen_factorG_4",9410,-0.285452323383252
"exp_env_factorE_5:gen_factorG_4",9410,-0.22610445789257
"exp_env_factorE_2:gen_factorG_5",9410,-0.00485085109380188
"exp_env_factorE_3:gen_factorG_5",9410,-0.105976451926842
"exp_env_factorE_4:gen_factorG_5",9410,1.4814398836433
"exp_env_factorE_5:gen_factorG_5",9410,0.484316593150875
