"","row","aov_coefs"
"(Intercept)",22291,-0.944717438848404
"exp_env_factorE_2",22291,1.9595466285103
"exp_env_factorE_3",22291,-0.58519842253013
"exp_env_factorE_4",22291,0.486225945442229
"exp_env_factorE_5",22291,-0.0964651538940808
"exp_env_factorE_6",22291,0.0895273086496895
"exp_env_factorE_7",22291,-1.48480234264088
"gen_factorG_2",22291,2.22273672502767
"gen_factorG_3",22291,0.660992094611911
"gen_factorG_4",22291,0.833504980998701
"gen_factorG_5",22291,-0.171501486725181
"gen_factorG_6",22291,1.2270578033195
"gen_factorG_7",22291,1.43463387345757
"exp_env_factorE_2:gen_factorG_2",22291,-5.37446040660168
"exp_env_factorE_3:gen_factorG_2",22291,-0.953935167426638
"exp_env_factorE_4:gen_factorG_2",22291,-0.655941055638731
"exp_env_factorE_5:gen_factorG_2",22291,-1.95945730166903
"exp_env_factorE_6:gen_factorG_2",22291,-0.560219126798008
"exp_env_factorE_7:gen_factorG_2",22291,-0.323991576202593
"exp_env_factorE_2:gen_factorG_3",22291,-2.29940512462026
"exp_env_factorE_3:gen_factorG_3",22291,0.910726804873392
"exp_env_factorE_4:gen_factorG_3",22291,0.504290836821238
"exp_env_factorE_5:gen_factorG_3",22291,0.361296021054818
"exp_env_factorE_6:gen_factorG_3",22291,0.424519114133597
"exp_env_factorE_7:gen_factorG_3",22291,1.19028677653713
"exp_env_factorE_2:gen_factorG_4",22291,-1.05687589915348
"exp_env_factorE_3:gen_factorG_4",22291,0.532962997419232
"exp_env_factorE_4:gen_factorG_4",22291,-0.64347866379266
"exp_env_factorE_5:gen_factorG_4",22291,1.26574734615443
"exp_env_factorE_6:gen_factorG_4",22291,0.987171755998085
"exp_env_factorE_7:gen_factorG_4",22291,0.858285574770811
"exp_env_factorE_2:gen_factorG_5",22291,-0.546722795250038
"exp_env_factorE_3:gen_factorG_5",22291,2.23974918571412
"exp_env_factorE_4:gen_factorG_5",22291,0.630150947309238
"exp_env_factorE_5:gen_factorG_5",22291,1.70728302047666
"exp_env_factorE_6:gen_factorG_5",22291,1.59583882330032
"exp_env_factorE_7:gen_factorG_5",22291,3.15297034918271
"exp_env_factorE_2:gen_factorG_6",22291,-2.13756438799287
"exp_env_factorE_3:gen_factorG_6",22291,-1.08410603723549
"exp_env_factorE_4:gen_factorG_6",22291,-0.51301037892601
"exp_env_factorE_5:gen_factorG_6",22291,-0.565462796872709
"exp_env_factorE_6:gen_factorG_6",22291,-0.89262224267644
"exp_env_factorE_7:gen_factorG_6",22291,1.16517245353673
"exp_env_factorE_2:gen_factorG_7",22291,-0.406782810677341
"exp_env_factorE_3:gen_factorG_7",22291,-0.0408013026978367
"exp_env_factorE_4:gen_factorG_7",22291,-0.705111382602393
"exp_env_factorE_5:gen_factorG_7",22291,1.49213279825171
"exp_env_factorE_6:gen_factorG_7",22291,-0.535507403011183
"exp_env_factorE_7:gen_factorG_7",22291,2.49421987829175
