"","row","aov_coefs"
"(Intercept)",6954,-0.112697882123062
"exp_env_factorE_2",6954,-0.923622217211126
"exp_env_factorE_3",6954,-0.0547929634641916
"exp_env_factorE_4",6954,-0.230313689166141
"exp_env_factorE_5",6954,-0.420118705145991
"gen_factorG_2",6954,0.893642117066084
"gen_factorG_3",6954,1.2714879045537
"gen_factorG_4",6954,0.957207094194155
"gen_factorG_5",6954,-0.115880706711617
"exp_env_factorE_2:gen_factorG_2",6954,0.416001395419089
"exp_env_factorE_3:gen_factorG_2",6954,-0.46991828540094
"exp_env_factorE_4:gen_factorG_2",6954,-1.06053403990909
"exp_env_factorE_5:gen_factorG_2",6954,-0.0995321240776409
"exp_env_factorE_2:gen_factorG_3",6954,0.851222194642647
"exp_env_factorE_3:gen_factorG_3",6954,-3.13915368593364
"exp_env_factorE_4:gen_factorG_3",6954,-0.316757409985856
"exp_env_factorE_5:gen_factorG_3",6954,-2.28458743466438
"exp_env_factorE_2:gen_factorG_4",6954,0.421549449477463
"exp_env_factorE_3:gen_factorG_4",6954,-1.38436863811226
"exp_env_factorE_4:gen_factorG_4",6954,0.726364261295846
"exp_env_factorE_5:gen_factorG_4",6954,-0.54961174012442
"exp_env_factorE_2:gen_factorG_5",6954,1.20615477316961
"exp_env_factorE_3:gen_factorG_5",6954,-0.813356246087462
"exp_env_factorE_4:gen_factorG_5",6954,1.34457748402107
"exp_env_factorE_5:gen_factorG_5",6954,1.08135292877216
