"","row","aov_coefs"
"(Intercept)",3524,-1.47584923358533
"exp_env_factorE_2",3524,2.25766058500442
"exp_env_factorE_3",3524,1.47356481111259
"exp_env_factorE_4",3524,1.23892611721381
"exp_env_factorE_5",3524,2.40258188572578
"exp_env_factorE_6",3524,1.76164365232016
"exp_env_factorE_7",3524,2.19328088530259
"gen_factorG_2",3524,0.168952895174413
"gen_factorG_3",3524,-0.803730514241751
"gen_factorG_4",3524,1.24052463785362
"gen_factorG_5",3524,0.154853331642556
"gen_factorG_6",3524,1.04254685707651
"gen_factorG_7",3524,1.15858355739106
"exp_env_factorE_2:gen_factorG_2",3524,-0.350739681128851
"exp_env_factorE_3:gen_factorG_2",3524,-0.656618081394717
"exp_env_factorE_4:gen_factorG_2",3524,1.24183429942173
"exp_env_factorE_5:gen_factorG_2",3524,0.0486355630488176
"exp_env_factorE_6:gen_factorG_2",3524,-1.09171001830844
"exp_env_factorE_7:gen_factorG_2",3524,0.565691910707909
"exp_env_factorE_2:gen_factorG_3",3524,-0.629727694102374
"exp_env_factorE_3:gen_factorG_3",3524,0.555522390473981
"exp_env_factorE_4:gen_factorG_3",3524,1.25972615657485
"exp_env_factorE_5:gen_factorG_3",3524,-0.982323079222319
"exp_env_factorE_6:gen_factorG_3",3524,2.12281955172447
"exp_env_factorE_7:gen_factorG_3",3524,-0.734506984472028
"exp_env_factorE_2:gen_factorG_4",3524,-2.66012497084491
"exp_env_factorE_3:gen_factorG_4",3524,-1.67593707223151
"exp_env_factorE_4:gen_factorG_4",3524,-2.65179350385507
"exp_env_factorE_5:gen_factorG_4",3524,-2.020387697078
"exp_env_factorE_6:gen_factorG_4",3524,-0.423053844544548
"exp_env_factorE_7:gen_factorG_4",3524,-1.46691955186751
"exp_env_factorE_2:gen_factorG_5",3524,-0.236249626871987
"exp_env_factorE_3:gen_factorG_5",3524,-0.316028362816621
"exp_env_factorE_4:gen_factorG_5",3524,0.00605222524432579
"exp_env_factorE_5:gen_factorG_5",3524,-1.17651679918005
"exp_env_factorE_6:gen_factorG_5",3524,-0.556424906241191
"exp_env_factorE_7:gen_factorG_5",3524,-0.395127373975982
"exp_env_factorE_2:gen_factorG_6",3524,-2.05855239743333
"exp_env_factorE_3:gen_factorG_6",3524,-0.45484324120778
"exp_env_factorE_4:gen_factorG_6",3524,-0.446165980416976
"exp_env_factorE_5:gen_factorG_6",3524,-2.35082592289452
"exp_env_factorE_6:gen_factorG_6",3524,-0.580467529247592
"exp_env_factorE_7:gen_factorG_6",3524,-1.46010332148467
"exp_env_factorE_2:gen_factorG_7",3524,-1.69913981320167
"exp_env_factorE_3:gen_factorG_7",3524,-1.25598237930183
"exp_env_factorE_4:gen_factorG_7",3524,-1.09650074283042
"exp_env_factorE_5:gen_factorG_7",3524,-2.54409476535546
"exp_env_factorE_6:gen_factorG_7",3524,0.265842905878799
"exp_env_factorE_7:gen_factorG_7",3524,-1.80436812691376
