"","row","aov_coefs"
"(Intercept)",12380,-0.943144143379319
"exp_env_factorE_2",12380,0.588423353699957
"exp_env_factorE_3",12380,0.573061865237352
"exp_env_factorE_4",12380,2.00417982080254
"exp_env_factorE_5",12380,1.70348596150358
"gen_factorG_2",12380,0.34451135123836
"gen_factorG_3",12380,0.826893880497339
"gen_factorG_4",12380,0.388137564322682
"gen_factorG_5",12380,-0.201652819743606
"exp_env_factorE_2:gen_factorG_2",12380,-0.164390908376268
"exp_env_factorE_3:gen_factorG_2",12380,0.155633764303133
"exp_env_factorE_4:gen_factorG_2",12380,-0.869032383348902
"exp_env_factorE_5:gen_factorG_2",12380,0.0089428711548866
"exp_env_factorE_2:gen_factorG_3",12380,-0.617045323913739
"exp_env_factorE_3:gen_factorG_3",12380,-0.884904299963827
"exp_env_factorE_4:gen_factorG_3",12380,-1.34087614706085
"exp_env_factorE_5:gen_factorG_3",12380,-0.870607238521718
"exp_env_factorE_2:gen_factorG_4",12380,-0.967538619411466
"exp_env_factorE_3:gen_factorG_4",12380,-0.216223561302237
"exp_env_factorE_4:gen_factorG_4",12380,-1.2844843779623
"exp_env_factorE_5:gen_factorG_4",12380,-0.386586133895958
"exp_env_factorE_2:gen_factorG_5",12380,0.083620042713133
"exp_env_factorE_3:gen_factorG_5",12380,0.578470176824474
"exp_env_factorE_4:gen_factorG_5",12380,-0.775078932783144
"exp_env_factorE_5:gen_factorG_5",12380,-0.00650023176334817
