"","row","aov_coefs"
"(Intercept)",11579,-0.30655210816559
"exp_env_factorE_2",11579,0.647709226410462
"exp_env_factorE_3",11579,-0.602645285835538
"exp_env_factorE_4",11579,-0.913771105138379
"exp_env_factorE_5",11579,0.0355875833241982
"exp_env_factorE_6",11579,1.67776963680323
"exp_env_factorE_7",11579,0.0521710587043201
"gen_factorG_2",11579,0.0388689356594281
"gen_factorG_3",11579,-0.462765229570995
"gen_factorG_4",11579,-0.294338002436756
"gen_factorG_5",11579,0.0502244650090708
"gen_factorG_6",11579,-0.0554456099477513
"gen_factorG_7",11579,-1.22832959723104
"exp_env_factorE_2:gen_factorG_2",11579,-2.26750583818375
"exp_env_factorE_3:gen_factorG_2",11579,-0.540396077181342
"exp_env_factorE_4:gen_factorG_2",11579,0.915205022931592
"exp_env_factorE_5:gen_factorG_2",11579,0.50726483071942
"exp_env_factorE_6:gen_factorG_2",11579,-0.271169063068707
"exp_env_factorE_7:gen_factorG_2",11579,0.328053841716395
"exp_env_factorE_2:gen_factorG_3",11579,1.40162752140072
"exp_env_factorE_3:gen_factorG_3",11579,0.843657745563534
"exp_env_factorE_4:gen_factorG_3",11579,1.89530034583926
"exp_env_factorE_5:gen_factorG_3",11579,1.790417289427
"exp_env_factorE_6:gen_factorG_3",11579,-0.33344258206623
"exp_env_factorE_7:gen_factorG_3",11579,1.4003791937422
"exp_env_factorE_2:gen_factorG_4",11579,-2.03142391572758
"exp_env_factorE_3:gen_factorG_4",11579,3.05458112926806
"exp_env_factorE_4:gen_factorG_4",11579,1.37982568916195
"exp_env_factorE_5:gen_factorG_4",11579,1.02838817252849
"exp_env_factorE_6:gen_factorG_4",11579,-0.939652613884268
"exp_env_factorE_7:gen_factorG_4",11579,0.596436477781486
"exp_env_factorE_2:gen_factorG_5",11579,-1.23636004871642
"exp_env_factorE_3:gen_factorG_5",11579,0.569544813640725
"exp_env_factorE_4:gen_factorG_5",11579,1.26757231250869
"exp_env_factorE_5:gen_factorG_5",11579,1.2753134123523
"exp_env_factorE_6:gen_factorG_5",11579,-2.02090829944591
"exp_env_factorE_7:gen_factorG_5",11579,0.708769028938913
"exp_env_factorE_2:gen_factorG_6",11579,-0.846400137853339
"exp_env_factorE_3:gen_factorG_6",11579,0.861352148777195
"exp_env_factorE_4:gen_factorG_6",11579,1.3500943630835
"exp_env_factorE_5:gen_factorG_6",11579,2.13170679456312
"exp_env_factorE_6:gen_factorG_6",11579,-0.843415066389741
"exp_env_factorE_7:gen_factorG_6",11579,1.25658171693315
"exp_env_factorE_2:gen_factorG_7",11579,0.778998280277353
"exp_env_factorE_3:gen_factorG_7",11579,2.11661653867091
"exp_env_factorE_4:gen_factorG_7",11579,3.1223305054141
"exp_env_factorE_5:gen_factorG_7",11579,1.67285506637404
"exp_env_factorE_6:gen_factorG_7",11579,0.0936285283306595
"exp_env_factorE_7:gen_factorG_7",11579,1.38997364243467
