"","row","aov_coefs"
"(Intercept)",8460,-2.08420934662974
"exp_env_factorE_10",8460,2.59064436984389
"exp_env_factorE_2",8460,0.252736093996142
"exp_env_factorE_3",8460,0.780776876686217
"exp_env_factorE_4",8460,1.06855021841861
"exp_env_factorE_5",8460,0.830797799618291
"exp_env_factorE_6",8460,1.47191660423673
"exp_env_factorE_7",8460,1.2469090818095
"exp_env_factorE_8",8460,0.983087268388617
"exp_env_factorE_9",8460,1.68612705106416
"gen_factorG_10",8460,1.7474724031346
"gen_factorG_2",8460,1.19509374714109
"gen_factorG_3",8460,0.831652185576544
"gen_factorG_4",8460,0.850182497573068
"gen_factorG_5",8460,1.48782235352592
"gen_factorG_6",8460,0.815992479577219
"gen_factorG_7",8460,2.25487105308716
"gen_factorG_8",8460,1.83799288372876
"gen_factorG_9",8460,1.72749245981507
"exp_env_factorE_10:gen_factorG_10",8460,-0.422294169575419
"exp_env_factorE_2:gen_factorG_10",8460,0.00762250208587616
"exp_env_factorE_3:gen_factorG_10",8460,-0.633807900161602
"exp_env_factorE_4:gen_factorG_10",8460,-0.00335318668690072
"exp_env_factorE_5:gen_factorG_10",8460,0.501866174749477
"exp_env_factorE_6:gen_factorG_10",8460,-0.76542386391465
"exp_env_factorE_7:gen_factorG_10",8460,0.84061063549178
"exp_env_factorE_8:gen_factorG_10",8460,1.13065210956854
"exp_env_factorE_9:gen_factorG_10",8460,0.963576338197692
"exp_env_factorE_10:gen_factorG_2",8460,-1.4627761022903
"exp_env_factorE_2:gen_factorG_2",8460,-0.701845368290533
"exp_env_factorE_3:gen_factorG_2",8460,-0.87747104527188
"exp_env_factorE_4:gen_factorG_2",8460,-1.44188473532559
"exp_env_factorE_5:gen_factorG_2",8460,-0.46028759448177
"exp_env_factorE_6:gen_factorG_2",8460,-0.93295098329775
"exp_env_factorE_7:gen_factorG_2",8460,-0.819591357464347
"exp_env_factorE_8:gen_factorG_2",8460,-0.0639208018906991
"exp_env_factorE_9:gen_factorG_2",8460,-0.635455670967479
"exp_env_factorE_10:gen_factorG_3",8460,-1.15841027717771
"exp_env_factorE_2:gen_factorG_3",8460,-0.302250217859849
"exp_env_factorE_3:gen_factorG_3",8460,-0.284009711210471
"exp_env_factorE_4:gen_factorG_3",8460,-0.940893588292894
"exp_env_factorE_5:gen_factorG_3",8460,-0.189508966338623
"exp_env_factorE_6:gen_factorG_3",8460,-0.92092870152975
"exp_env_factorE_7:gen_factorG_3",8460,0.141604389217055
"exp_env_factorE_8:gen_factorG_3",8460,0.662333975571797
"exp_env_factorE_9:gen_factorG_3",8460,-0.334089779523219
"exp_env_factorE_10:gen_factorG_4",8460,-0.62917916194921
"exp_env_factorE_2:gen_factorG_4",8460,-0.310444562289882
"exp_env_factorE_3:gen_factorG_4",8460,0.120305991140441
"exp_env_factorE_4:gen_factorG_4",8460,-0.0690759083796251
"exp_env_factorE_5:gen_factorG_4",8460,0.54299462707586
"exp_env_factorE_6:gen_factorG_4",8460,-1.24241438025952
"exp_env_factorE_7:gen_factorG_4",8460,0.157050964929465
"exp_env_factorE_8:gen_factorG_4",8460,0.324129822909943
"exp_env_factorE_9:gen_factorG_4",8460,-0.512901008232044
"exp_env_factorE_10:gen_factorG_5",8460,-1.39596478466945
"exp_env_factorE_2:gen_factorG_5",8460,-0.590219160196526
"exp_env_factorE_3:gen_factorG_5",8460,-1.23556105598422
