"","row","aov_coefs"
"(Intercept)",14663,0.134080854456752
"exp_env_factorE_2",14663,-0.264770996486734
"exp_env_factorE_3",14663,1.43815854966547
"exp_env_factorE_4",14663,0.659713740404955
"exp_env_factorE_5",14663,0.440388225289479
"gen_factorG_2",14663,-0.41420871520697
"gen_factorG_3",14663,-0.871555336701567
"gen_factorG_4",14663,-1.32461267654221
"gen_factorG_5",14663,-1.30314670189783
"exp_env_factorE_2:gen_factorG_2",14663,0.990913731290705
"exp_env_factorE_3:gen_factorG_2",14663,-0.633068185716309
"exp_env_factorE_4:gen_factorG_2",14663,-0.465524078746608
"exp_env_factorE_5:gen_factorG_2",14663,0.403564685582403
"exp_env_factorE_2:gen_factorG_3",14663,0.946863492188016
"exp_env_factorE_3:gen_factorG_3",14663,-0.353692827791302
"exp_env_factorE_4:gen_factorG_3",14663,-0.348125088269535
"exp_env_factorE_5:gen_factorG_3",14663,0.514255858093509
"exp_env_factorE_2:gen_factorG_4",14663,1.16156775346414
"exp_env_factorE_3:gen_factorG_4",14663,0.608210591100242
"exp_env_factorE_4:gen_factorG_4",14663,0.821450644930108
"exp_env_factorE_5:gen_factorG_4",14663,0.714330438763534
"exp_env_factorE_2:gen_factorG_5",14663,1.28440957126866
"exp_env_factorE_3:gen_factorG_5",14663,-1.02234222197756
"exp_env_factorE_4:gen_factorG_5",14663,-0.963695059586708
"exp_env_factorE_5:gen_factorG_5",14663,1.18902889136493
